id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220971,5,Goal,0.8780000305175781,0.47,0.08352833241224289,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Mauro Icardi,Cross
220972,9,BlockedShot,0.88,0.7169999694824218,0.052903156727552414,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Marcelo Brozovic,Pass
220973,14,SavedShot,0.9219999694824219,0.47900001525878905,0.07456282526254654,Matteo Politano,h,1473,OpenPlay,2018,Head,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Mauro Icardi,HeadPass
220974,29,BlockedShot,0.7580000305175781,0.5179999923706055,0.0276243444532156,Ivan Perisic,h,448,FromCorner,2018,RightFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Matteo Politano,Pass
220975,31,Goal,0.9109999847412109,0.5029999923706054,0.11279448121786118,Stefan de Vrij,h,1541,SetPiece,2018,Head,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Matteo Politano,Cross
220976,34,BlockedShot,0.7780000305175782,0.57,0.06757500767707825,Matías Vecino,h,1423,OpenPlay,2018,RightFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Kwadwo Asamoah,Chipped
220977,34,MissedShots,0.93,0.5129999923706055,0.11687596887350082,Stefan de Vrij,h,1541,FromCorner,2018,Head,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Matteo Politano,Cross
220979,41,MissedShots,0.7090000152587891,0.43900001525878907,0.014569192193448544,Matías Vecino,h,1423,OpenPlay,2018,RightFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,,None
220984,61,BlockedShot,0.8119999694824219,0.2620000076293945,0.0330282524228096,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Danilo D&#039;Ambrosio,Chipped
220989,75,MissedShots,0.7269999694824218,0.6469999694824219,0.011331042274832726,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,,None
220993,83,SavedShot,0.8969999694824219,0.3129999923706055,0.06547863781452179,Mauro Icardi,h,1513,OpenPlay,2018,RightFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Keita,Pass
220995,91,SavedShot,0.7709999847412109,0.505,0.028651989996433258,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Keita,Pass
220996,92,MissedShots,0.9569999694824218,0.3970000076293945,0.10017256438732147,Mauro Icardi,h,1513,OpenPlay,2018,RightFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Lautaro Martínez,Chipped
220978,38,SavedShot,0.8809999847412109,0.4229999923706055,0.030620364472270012,Lorenzo De Silvestri,a,1193,OpenPlay,2018,Head,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Emiliano Moretti,BallTouch
220980,44,MissedShots,0.8080000305175781,0.35400001525878905,0.09548204392194748,Iago Falque,a,1185,DirectFreekick,2018,LeftFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,,Standard
220981,49,SavedShot,0.8069999694824219,0.30100000381469727,0.01747145503759384,Tomás Rincón,a,1099,OpenPlay,2018,LeftFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Nicolas N&#039;Koulou,Pass
220982,51,MissedShots,0.9390000152587891,0.32099998474121094,0.03465258702635765,Tomás Rincón,a,1099,OpenPlay,2018,LeftFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Lorenzo De Silvestri,Cross
220983,54,Goal,0.919000015258789,0.57,0.3284169137477875,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Iago Falque,Throughball
220985,67,Goal,0.8490000152587891,0.5479999923706055,0.07539037615060806,Soualiho Meité,a,3739,OpenPlay,2018,LeftFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,,TakeOn
220986,72,BlockedShot,0.915,0.415,0.0884193703532219,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Lorenzo De Silvestri,Cross
220987,72,BlockedShot,0.9269999694824219,0.3320000076293945,0.055672772228717804,Iago Falque,a,1185,OpenPlay,2018,LeftFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,,Rebound
220988,72,MissedShots,0.8190000152587891,0.6359999847412109,0.021719971671700478,Andrea Belotti,a,1186,OpenPlay,2018,LeftFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Ola Aina,HeadPass
220990,77,SavedShot,0.919000015258789,0.28700000762939454,0.04283861443400383,Adem Ljajic,a,1187,OpenPlay,2018,RightFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Iago Falque,Pass
220991,77,MissedShots,0.9180000305175782,0.524000015258789,0.09877923130989075,Andrea Belotti,a,1186,FromCorner,2018,Head,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Iago Falque,Cross
220992,78,BlockedShot,0.7619999694824219,0.5990000152587891,0.024112988263368607,Adem Ljajic,a,1187,OpenPlay,2018,RightFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Soualiho Meité,Pass
220994,88,SavedShot,0.74,0.34400001525878904,0.013142854906618595,Andrea Belotti,a,1186,OpenPlay,2018,LeftFoot,9595,Inter,Torino,2,2,2018-08-26 21:30:00,Sasa Lukic,Pass
