id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50083,2,Goal,0.9130000305175782,0.46599998474121096,0.3169862926006317,Albin Ekdal,h,411,FromCorner,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Luca Rossettini,BallTouch
50084,13,Goal,0.895,0.42700000762939455,0.44205519556999207,Diego Farias,h,1605,OpenPlay,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Paul-José M&#039;Poku,TakeOn
50092,30,BlockedShot,0.785,0.29100000381469726,0.023774877190589905,Paul-José M&#039;Poku,h,1912,OpenPlay,2014,LeftFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Diego Farias,Pass
50093,37,Goal,0.9069999694824219,0.6140000152587891,0.09956637024879456,Paul-José M&#039;Poku,h,1912,OpenPlay,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,,None
50095,43,BlockedShot,0.9,0.5459999847412109,0.24438297748565674,Diego Farias,h,1605,OpenPlay,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Paul-José M&#039;Poku,TakeOn
50096,44,SavedShot,0.965999984741211,0.5829999923706055,0.411397248506546,Diego Farias,h,1605,FromCorner,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Luca Rossettini,HeadPass
50097,44,SavedShot,0.8859999847412109,0.6419999694824219,0.309344083070755,Duje Cop,h,2340,FromCorner,2014,LeftFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,,Rebound
50098,44,MissedShots,0.9269999694824219,0.5479999923706055,0.47054269909858704,Luca Ceppitelli,h,1550,FromCorner,2014,LeftFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,,Rebound
50101,53,MissedShots,0.89,0.5979999923706054,0.02839871495962143,Albin Ekdal,h,411,FromCorner,2014,Head,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Danilo Avelar,Cross
50106,62,Goal,0.8719999694824219,0.5829999923706055,0.12194939702749252,Duje Cop,h,2340,OpenPlay,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Danilo Avelar,Pass
50111,80,SavedShot,0.7609999847412109,0.639000015258789,0.02447081170976162,Paul-José M&#039;Poku,h,1912,OpenPlay,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,,BallRecovery
50082,1,MissedShots,0.774000015258789,0.40599998474121096,0.025467699393630028,José Mauri,a,1310,OpenPlay,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,,None
