id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223077,5,SavedShot,0.7719999694824219,0.46,0.02969495579600334,Pavel Mamaev,h,2924,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Viktor Claesson,Pass
223080,16,MissedShots,0.785,0.34200000762939453,0.2759164571762085,Ivan Ignatyev,h,6025,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Yuri Gazinskiy,Chipped
223081,18,SavedShot,0.9590000152587891,0.6179999923706054,0.08139068633317947,Yuri Gazinskiy,h,2929,SetPiece,2018,LeftFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Cristian Ramírez,Chipped
223082,29,BlockedShot,0.7909999847412109,0.305,0.02193037047982216,Wanderson,h,2450,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,,None
223084,33,MissedShots,0.8080000305175781,0.5790000152587891,0.03944539278745651,Ivan Ignatyev,h,6025,OpenPlay,2018,LeftFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,,None
223085,34,MissedShots,0.8419999694824218,0.5159999847412109,0.07462450861930847,Viktor Claesson,h,5478,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Wanderson,Pass
223086,38,Goal,0.94,0.39799999237060546,0.3773784041404724,Wanderson,h,2450,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Yuri Gazinskiy,Pass
223087,41,MissedShots,0.720999984741211,0.5220000076293946,0.014963342808187008,Charles Kaboré,h,2921,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Yuri Gazinskiy,Pass
223089,45,SavedShot,0.8480000305175781,0.6509999847412109,0.07699460536241531,Pavel Mamaev,h,2924,OpenPlay,2018,LeftFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Wanderson,Pass
223092,46,MissedShots,0.935,0.355,0.06516799330711365,Ivan Ignatyev,h,6025,OpenPlay,2018,LeftFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Wanderson,Cross
223094,57,ShotOnPost,0.999000015258789,0.3840000152587891,0.06164070963859558,Wanderson,h,2450,OpenPlay,2018,LeftFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,,None
223095,64,MissedShots,0.89,0.39099998474121095,0.02044573612511158,Ivan Ignatyev,h,6025,OpenPlay,2018,Head,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Dmitriy Stotskiy,Cross
223097,68,BlockedShot,0.86,0.5790000152587891,0.05456959456205368,Viktor Claesson,h,5478,OpenPlay,2018,LeftFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Pavel Mamaev,HeadPass
223098,72,BlockedShot,0.8190000152587891,0.34,0.037728700786828995,Ivan Ignatyev,h,6025,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Charles Kaboré,Pass
223099,72,BlockedShot,0.7319999694824219,0.42900001525878906,0.013062143698334694,Yuri Gazinskiy,h,2929,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,,Rebound
223100,92,Goal,0.975999984741211,0.33599998474121096,0.05601755529642105,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2018,LeftFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,,None
223078,9,SavedShot,0.865999984741211,0.32,0.05352581664919853,Jefferson Farfán,a,4299,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Aleksey Miranchuk,Pass
223079,10,MissedShots,0.7619999694824219,0.5790000152587891,0.022951379418373108,Grzegorz Krychowiak,a,2414,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,,None
223083,32,Goal,0.885,0.5,0.7542753219604492,Manuel Fernandes,a,2708,Penalty,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,,Standard
223088,44,BlockedShot,0.8569999694824219,0.29700000762939455,0.030918529257178307,Jefferson Farfán,a,4299,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Vladislav Ignatjev,Pass
223090,45,BlockedShot,0.9259999847412109,0.35900001525878905,0.31649619340896606,Fedor Smolov,a,2925,OpenPlay,2018,RightFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Manuel Fernandes,Throughball
223091,46,MissedShots,0.9019999694824219,0.6,0.015171884559094906,Grzegorz Krychowiak,a,2414,FromCorner,2018,Head,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,,Aerial
223093,54,MissedShots,0.96,0.639000015258789,0.31165143847465515,Jefferson Farfán,a,4299,OpenPlay,2018,LeftFoot,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Fedor Smolov,Pass
223096,67,SavedShot,0.91,0.42700000762939455,0.07372733950614929,Aleksey Miranchuk,a,2711,SetPiece,2018,Head,8988,FC Krasnodar,Lokomotiv Moscow,2,1,2018-09-01 16:00:00,Manuel Fernandes,Cross
