id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174411,1,MissedShots,0.8830000305175781,0.5129999923706055,0.08831902593374252,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Kevin Lasagna,Cross
174412,6,SavedShot,0.8730000305175781,0.549000015258789,0.11374448984861374,Antonin Barak,h,6208,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Jakub Jankto,Pass
174413,10,BlockedShot,0.745999984741211,0.35700000762939454,0.018409987911581993,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Antonin Barak,Pass
174416,19,MissedShots,0.845999984741211,0.285,0.034432340413331985,Jens Stryger Larsen,h,6262,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Rodrigo de Paul,TakeOn
174417,20,MissedShots,0.645,0.5070000076293946,0.00786213856190443,Jakub Jankto,h,1146,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,None
174419,26,Goal,0.885,0.5,0.7612589001655579,Rodrigo de Paul,h,1145,Penalty,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,Standard
174421,36,MissedShots,0.9359999847412109,0.5509999847412109,0.08703789114952087,Kevin Lasagna,h,1903,OpenPlay,2017,Head,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Rodrigo de Paul,Aerial
174423,44,SavedShot,0.865999984741211,0.7319999694824219,0.04142201319336891,Antonin Barak,h,6208,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Valon Behrami,Pass
174424,53,SavedShot,0.8780000305175781,0.48,0.5363659858703613,Kevin Lasagna,h,1903,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Jakub Jankto,Pass
174428,65,Goal,0.885,0.5,0.7612988352775574,Maxi López,h,1188,Penalty,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,Standard
174434,83,MissedShots,0.865999984741211,0.3220000076293945,0.0692395269870758,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Jakub Jankto,BallTouch
174435,84,Goal,0.8519999694824218,0.5029999923706054,0.3235142230987549,Maxi López,h,1188,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Rodrigo de Paul,Chipped
174436,90,MissedShots,0.769000015258789,0.375,0.025686783716082573,Seko Fofana,h,1144,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Jakub Jankto,Pass
174437,94,Goal,0.885,0.5,0.7612988352775574,Seko Fofana,h,1144,Penalty,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,Standard
174414,11,BlockedShot,0.9319999694824219,0.72,0.04296504706144333,Duván Zapata,a,1148,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Dennis Praet,Chipped
174415,17,BlockedShot,0.9069999694824219,0.5220000076293946,0.11191577464342117,Fabio Quagliarella,a,1230,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Bartosz Bereszynski,Cross
174418,23,BlockedShot,0.775,0.6809999847412109,0.01684197038412094,Dennis Praet,a,1234,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Duván Zapata,Pass
174420,34,MissedShots,0.720999984741211,0.4370000076293945,0.01306405570358038,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Edgar Barreto,TakeOn
174422,43,SavedShot,0.8730000305175781,0.544000015258789,0.012310114689171314,Gastón Ramírez,a,952,SetPiece,2017,Head,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Lucas Torreira,Aerial
174425,58,MissedShots,0.7280000305175781,0.4640000152587891,0.019608208909630775,Fabio Quagliarella,a,1230,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Duván Zapata,LayOff
