id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
287568,16,BlockedShot,0.8680000305175781,0.49900001525878906,0.32282519340515137,Michy Batshuayi,h,1678,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Patrick van Aanholt,TakeOn
287569,16,BlockedShot,0.754000015258789,0.2979999923706055,0.011714417487382889,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,Rebound
287570,16,BlockedShot,0.759000015258789,0.27600000381469725,0.012955835089087486,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Aaron Wan-Bissaka,Pass
287571,17,MissedShots,0.87,0.6459999847412109,0.32605457305908203,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Patrick van Aanholt,Throughball
287572,20,MissedShots,0.8730000305175781,0.47200000762939454,0.027883177623152733,Wilfried Zaha,h,522,OpenPlay,2018,Head,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Andros Townsend,Aerial
287576,32,BlockedShot,0.9269999694824219,0.4570000076293945,0.06664474308490753,Jeffrey Schlupp,h,757,OpenPlay,2018,Head,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,None
287578,35,SavedShot,0.7530000305175781,0.40900001525878904,0.01779881678521633,Andros Townsend,h,775,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Patrick van Aanholt,Pass
287581,44,BlockedShot,0.8619999694824219,0.64,0.06492861360311508,Max Meyer,h,338,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Andros Townsend,Pass
287583,52,SavedShot,0.8369999694824218,0.715,0.026871996000409126,Patrick van Aanholt,h,730,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Jeffrey Schlupp,Pass
287584,56,BlockedShot,0.8719999694824219,0.24899999618530275,0.026830872520804405,Michy Batshuayi,h,1678,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,None
287585,57,SavedShot,0.7519999694824219,0.5570000076293945,0.016970623284578323,James Tomkins,h,530,FromCorner,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,None
287586,59,MissedShots,0.93,0.6790000152587891,0.07132501900196075,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Andros Townsend,Pass
287587,59,BlockedShot,0.875999984741211,0.455,0.03314374387264252,Michy Batshuayi,h,1678,FromCorner,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,Aerial
287589,66,MissedShots,0.889000015258789,0.64,0.36181673407554626,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Wilfried Zaha,Pass
287592,73,MissedShots,0.8530000305175781,0.575,0.06671428680419922,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Christian Benteke,HeadPass
287593,75,Goal,0.885,0.5,0.7611688375473022,Luka Milivojevic,h,5549,Penalty,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,Standard
287596,84,BlockedShot,0.9340000152587891,0.4490000152587891,0.04958327114582062,Christian Benteke,h,606,FromCorner,2018,Head,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Luka Milivojevic,Aerial
287597,86,MissedShots,0.8469999694824218,0.504000015258789,0.3383099436759949,Wilfried Zaha,h,522,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Christian Benteke,Pass
287598,87,Goal,0.895,0.69,0.24725131690502167,Patrick van Aanholt,h,730,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Wilfried Zaha,Pass
287567,2,MissedShots,0.9330000305175781,0.27100000381469724,0.022123726084828377,Aaron Mooy,a,6033,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Chris Löwe,Cross
287573,25,SavedShot,0.894000015258789,0.605999984741211,0.02578682452440262,Chris Löwe,a,6032,OpenPlay,2018,Head,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Aaron Mooy,Cross
287574,28,SavedShot,0.899000015258789,0.6859999847412109,0.06387810409069061,Chris Löwe,a,6032,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Jonathan Hogg,Pass
287575,28,MissedShots,0.705,0.5529999923706055,0.013039720244705677,Chris Löwe,a,6032,FromCorner,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,None
287577,34,MissedShots,0.78,0.4279999923706055,0.032727982848882675,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Juninho Bacuna,Pass
287579,37,MissedShots,0.8919999694824219,0.23899999618530274,0.2505256235599518,Karlan Grant,a,7390,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,TakeOn
287580,41,BlockedShot,0.8590000152587891,0.5070000076293946,0.07000751048326492,Karlan Grant,a,7390,SetPiece,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,None
287582,46,MissedShots,0.6840000152587891,0.7669999694824219,0.011951564811170101,Karlan Grant,a,7390,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Juninho Bacuna,Pass
287588,62,BlockedShot,0.8519999694824218,0.46900001525878904,0.10168424248695374,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Jonathan Hogg,TakeOn
287590,70,SavedShot,0.9869999694824219,0.6469999694824219,0.068756103515625,Karlan Grant,a,7390,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,TakeOn
287591,71,MissedShots,0.8190000152587891,0.5270000076293946,0.03152693435549736,Aaron Mooy,a,6033,OpenPlay,2018,LeftFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Tommy Smith,Cross
287594,77,MissedShots,0.8530000305175781,0.4129999923706055,0.07245000451803207,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,TakeOn
