id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39122,25,BlockedShot,0.9130000305175782,0.5670000076293945,0.09135907888412476,Cristhian Stuani,h,1709,OpenPlay,2014,LeftFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,Víctor Álvarez,Cross
39123,26,MissedShots,0.87,0.7469999694824219,0.023333745077252388,Lucas Vázquez,h,2253,FromCorner,2014,RightFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,,None
39125,30,BlockedShot,0.8630000305175781,0.44,0.030769338831305504,Cristhian Stuani,h,1709,OpenPlay,2014,Head,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,Lucas Vázquez,Cross
39126,39,Goal,0.885,0.38299999237060545,0.35649213194847107,Sergio García,h,4060,OpenPlay,2014,RightFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,Víctor Álvarez,Throughball
39128,54,MissedShots,0.6819999694824219,0.29700000762939455,0.010857082903385162,Anaitz Arbilla,h,2586,FromCorner,2014,RightFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,,None
39120,6,BlockedShot,0.7430000305175781,0.5479999923706055,0.011425163596868515,Guillermo,a,4159,OpenPlay,2014,RightFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,,Aerial
39121,8,MissedShots,0.8619999694824219,0.700999984741211,0.0405123196542263,Beñat,a,2397,OpenPlay,2014,RightFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,,None
39124,29,MissedShots,0.735999984741211,0.32599998474121095,0.011137561872601509,Beñat,a,2397,OpenPlay,2014,RightFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,,None
39127,53,MissedShots,0.9359999847412109,0.620999984741211,0.014654350467026234,Gurpegi,a,2408,FromCorner,2014,Head,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,Beñat,Aerial
39129,56,BlockedShot,0.7580000305175781,0.5420000076293945,0.02277982607483864,Borja Viguera,a,2402,OpenPlay,2014,RightFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,Andoni Iraola,Pass
39130,63,SavedShot,0.755,0.595999984741211,0.021450195461511612,Ibai Gómez,a,2491,SetPiece,2014,RightFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,Markel Susaeta,Pass
39131,64,SavedShot,0.845999984741211,0.7180000305175781,0.03383729234337807,Iñaki Williams,a,2399,OpenPlay,2014,RightFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,Markel Susaeta,Pass
39132,73,MissedShots,0.81,0.72,0.023211348801851273,Ibai Gómez,a,2491,OpenPlay,2014,RightFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,Beñat,TakeOn
39133,81,MissedShots,0.9069999694824219,0.5820000076293945,0.07144851237535477,De Marcos,a,2452,OpenPlay,2014,Head,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,Ibai Gómez,Cross
39134,88,MissedShots,0.8630000305175781,0.754000015258789,0.019255375489592552,Ibai Gómez,a,2491,SetPiece,2014,LeftFoot,5531,Espanyol,Athletic Club,1,0,2015-04-12 16:00:00,,None
