id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20258,3,MissedShots,0.8780000305175781,0.41200000762939454,0.0940999984741211,Glenn Murray,h,882,SetPiece,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Mile Jedinak,Pass
20261,9,SavedShot,0.735999984741211,0.43099998474121093,0.019017472863197327,James McArthur,h,633,OpenPlay,2014,LeftFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Mile Jedinak,Pass
20262,19,MissedShots,0.7330000305175781,0.6229999923706054,0.01442258432507515,Mile Jedinak,h,515,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,,None
20263,23,BlockedShot,0.835,0.56,0.06684637069702148,James McArthur,h,633,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Yannick Bolasie,Pass
20264,23,SavedShot,0.9530000305175781,0.585,0.08880582451820374,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,,None
20266,30,BlockedShot,0.89,0.4279999923706055,0.08135192841291428,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Wilfried Zaha,Cross
20267,30,SavedShot,0.905,0.529000015258789,0.09219058603048325,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Glenn Murray,HeadPass
20268,31,BlockedShot,0.7340000152587891,0.78,0.012409639544785023,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Damien Delaney,Pass
20269,44,MissedShots,0.889000015258789,0.2929999923706055,0.016231665387749672,Mile Jedinak,h,515,SetPiece,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,,Aerial
20270,47,MissedShots,0.914000015258789,0.75,0.02924836240708828,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Jason Puncheon,Chipped
20271,50,MissedShots,0.894000015258789,0.5690000152587891,0.03928599879145622,Damien Delaney,h,511,FromCorner,2014,Head,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Jason Puncheon,Cross
20273,55,ShotOnPost,0.975,0.46900001525878904,0.6674071550369263,Dwight Gayle,h,743,SetPiece,2014,Head,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Pape Souaré,Cross
20274,58,MissedShots,0.7390000152587891,0.6359999847412109,0.012471389025449753,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Dwight Gayle,Pass
20275,64,BlockedShot,0.9109999847412109,0.6559999847412109,0.16216635704040527,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Dwight Gayle,TakeOn
20279,79,MissedShots,0.7830000305175782,0.3940000152587891,0.019904857501387596,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,,None
20280,83,SavedShot,0.9259999847412109,0.5479999923706055,0.12511761486530304,Damien Delaney,h,511,SetPiece,2014,Head,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Jason Puncheon,Cross
20281,89,MissedShots,0.9480000305175781,0.5359999847412109,0.42314285039901733,Glenn Murray,h,882,OpenPlay,2014,LeftFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Pape Souaré,Cross
20282,90,BlockedShot,0.88,0.3529999923706055,0.0444229431450367,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Scott Dann,Chipped
20283,94,MissedShots,0.8280000305175781,0.4520000076293945,0.04755164682865143,Glenn Murray,h,882,OpenPlay,2014,LeftFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Joel Ward,HeadPass
20257,1,Goal,0.9230000305175782,0.539000015258789,0.3082856833934784,James Morrison,a,990,FromCorner,2014,Head,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Chris Brunt,Cross
20259,4,MissedShots,0.759000015258789,0.31,0.020808203145861626,James Morrison,a,990,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Darren Fletcher,TakeOn
20260,4,MissedShots,0.885,0.515,0.11862844973802567,Craig Gardner,a,812,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,James Morrison,None
20265,28,BlockedShot,0.7219999694824218,0.4979999923706055,0.025109920650720596,Craig Gardner,a,812,OpenPlay,2014,LeftFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Darren Fletcher,Pass
20272,52,Goal,0.745999984741211,0.32,0.01971222274005413,Craig Gardner,a,812,FromCorner,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Chris Brunt,Cross
20276,64,MissedShots,0.8290000152587891,0.7519999694824219,0.039919763803482056,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Victor Anichebe,Pass
20277,76,SavedShot,0.9159999847412109,0.4229999923706055,0.12028506398200989,Saido Berahino,a,811,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,,Dispossessed
20278,77,BlockedShot,0.9369999694824219,0.32099998474121094,0.045273177325725555,Victor Anichebe,a,818,FromCorner,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,James Morrison,Pass
