id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80448,12,BlockedShot,0.860999984741211,0.5579999923706055,0.09863043576478958,Florian Grillitsch,h,116,OpenPlay,2015,LeftFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Claudio Pizarro,Pass
80449,13,MissedShots,0.9,0.3729999923706055,0.0566505528986454,Claudio Pizarro,h,122,FromCorner,2015,LeftFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Santiago García,HeadPass
80450,19,SavedShot,0.9459999847412109,0.31799999237060544,0.06480589509010315,Florian Grillitsch,h,116,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Levin Öztunali,Pass
80451,20,BlockedShot,0.7659999847412109,0.544000015258789,0.02034730836749077,Levin Öztunali,h,118,FromCorner,2015,LeftFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,,None
80452,20,MissedShots,0.7769999694824219,0.5309999847412109,0.03528492525219917,Levin Öztunali,h,118,FromCorner,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,,Rebound
80453,25,MissedShots,0.815,0.525,0.018714768812060356,Anthony Ujah,h,119,OpenPlay,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Theodor Gebre Selassie,Chipped
80462,45,SavedShot,0.740999984741211,0.40099998474121096,0.05638255551457405,Papy Djilobodji,h,1071,DirectFreekick,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,,Standard
80463,46,MissedShots,0.9459999847412109,0.5709999847412109,0.04808966815471649,Jannik Vestergaard,h,111,FromCorner,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Zlatko Junuzovic,Aerial
80465,51,BlockedShot,0.7919999694824219,0.4229999923706055,0.02787870541214943,Florian Grillitsch,h,116,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,,None
80466,59,MissedShots,0.754000015258789,0.5790000152587891,0.022959847003221512,Anthony Ujah,h,119,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Papy Djilobodji,Pass
