id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281015,17,BlockedShot,0.865,0.6930000305175781,0.04447041451931,Álex Moreno,h,4120,OpenPlay,2018,LeftFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,,None
281017,18,BlockedShot,0.7040000152587891,0.31,0.016663948073983192,Luis Advíncula,h,6967,OpenPlay,2018,RightFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,Giannelli Imbula,Pass
281025,43,SavedShot,0.7619999694824219,0.715,0.01975967176258564,Óscar Trejo,h,3208,SetPiece,2018,RightFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,Álvaro Medrán,Pass
281026,45,MissedShots,0.93,0.5059999847412109,0.4442029297351837,Raúl de Tomás,h,4229,OpenPlay,2018,Head,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,Óscar Trejo,Cross
281027,48,MissedShots,0.7440000152587891,0.38599998474121094,0.01891273632645607,Giannelli Imbula,h,861,OpenPlay,2018,LeftFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,Óscar Trejo,Pass
281028,52,MissedShots,0.9569999694824218,0.6179999923706054,0.03625473752617836,Raúl de Tomás,h,4229,OpenPlay,2018,Head,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,Giannelli Imbula,Chipped
281030,69,MissedShots,0.6990000152587891,0.2539999961853027,0.011894010938704014,Giannelli Imbula,h,861,OpenPlay,2018,LeftFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,Raúl de Tomás,Pass
281033,81,BlockedShot,0.8480000305175781,0.5520000076293945,0.07336404174566269,Raúl de Tomás,h,4229,OpenPlay,2018,LeftFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,Álvaro Medrán,Pass
281034,81,SavedShot,0.95,0.524000015258789,0.4882844388484955,Raúl de Tomás,h,4229,OpenPlay,2018,Head,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,Luis Advíncula,Cross
281035,81,SavedShot,0.975999984741211,0.6229999923706054,0.07050321251153946,Álex Moreno,h,4120,OpenPlay,2018,LeftFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,,Rebound
281036,82,SavedShot,0.8059999847412109,0.3770000076293945,0.03712844103574753,José Pozo,h,4485,OpenPlay,2018,RightFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,Giannelli Imbula,Pass
281037,82,Goal,0.925,0.49700000762939456,0.5435398817062378,Álvaro García,h,7071,OpenPlay,2018,LeftFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,,Rebound
281039,91,BlockedShot,0.769000015258789,0.39799999237060546,0.0259061548858881,Álvaro Medrán,h,2196,OpenPlay,2018,LeftFoot,10176,Rayo Vallecano,Leganes,1,2,2019-02-04 20:00:00,Luis Advíncula,Pass
