id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166603,7,SavedShot,0.86,0.7380000305175781,0.020296726375818253,Mijat Gacinovic,h,290,OpenPlay,2017,LeftFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Timothy Chandler,HeadPass
166605,10,BlockedShot,0.960999984741211,0.40099998474121096,0.08569659292697906,Sébastien Haller,h,6144,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Timothy Chandler,Cross
166606,16,SavedShot,0.8130000305175781,0.5179999923706055,0.06386777758598328,Makoto Hasebe,h,282,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Kevin-Prince Boateng,Pass
166608,24,MissedShots,0.8819999694824219,0.395,0.06383458524942398,Timothy Chandler,h,359,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,None
166609,24,SavedShot,0.9180000305175782,0.4640000152587891,0.08296654373407364,Kevin-Prince Boateng,h,1819,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Timothy Chandler,Foul
166610,26,MissedShots,0.8919999694824219,0.5609999847412109,0.015608916990458965,Simon Falette,h,5673,FromCorner,2017,Head,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Jetro Willems,Aerial
166611,29,BlockedShot,0.735,0.5459999847412109,0.01601984165608883,Makoto Hasebe,h,282,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,None
166614,40,SavedShot,0.710999984741211,0.5220000076293946,0.04500744864344597,Jetro Willems,h,6143,DirectFreekick,2017,LeftFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,Standard
166615,46,BlockedShot,0.825,0.42700000762939455,0.060152098536491394,Kevin-Prince Boateng,h,1819,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Sébastien Haller,Pass
166616,49,MissedShots,0.8119999694824219,0.475,0.030989665538072586,Kevin-Prince Boateng,h,1819,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Ante Rebic,Chipped
166617,52,MissedShots,0.8030000305175782,0.32099998474121094,0.025068245828151703,Timothy Chandler,h,359,OpenPlay,2017,LeftFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,None
166619,57,MissedShots,0.775,0.36,0.02421378344297409,Jonathan de Guzmán,h,1350,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Makoto Hasebe,Pass
166620,58,MissedShots,0.9069999694824219,0.5209999847412109,0.0916321873664856,Sébastien Haller,h,6144,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Mijat Gacinovic,Cross
166621,65,SavedShot,0.8909999847412109,0.534000015258789,0.07807537913322449,Kevin-Prince Boateng,h,1819,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,None
166625,78,SavedShot,0.86,0.42700000762939455,0.04341866448521614,Luka Jovic,h,6228,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Kevin-Prince Boateng,Cross
166626,78,Goal,0.9159999847412109,0.52,0.29508155584335327,Luka Jovic,h,6228,FromCorner,2017,Head,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Jonathan de Guzmán,Cross
166627,83,MissedShots,0.925,0.46700000762939453,0.1057886928319931,Kevin-Prince Boateng,h,1819,OpenPlay,2017,Head,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Taleb Tawatha,Cross
166628,86,BlockedShot,0.8519999694824218,0.4520000076293945,0.048092834651470184,Ante Rebic,h,1852,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Luka Jovic,HeadPass
166629,86,MissedShots,0.8909999847412109,0.27299999237060546,0.03647466003894806,Timothy Chandler,h,359,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,Rebound
166631,90,BlockedShot,0.725,0.6120000076293945,0.017342306673526764,Ante Rebic,h,1852,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Simon Falette,Pass
166632,90,SavedShot,0.8119999694824219,0.5479999923706055,0.04503824934363365,Jonathan de Guzmán,h,1350,OpenPlay,2017,LeftFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,None
166633,92,BlockedShot,0.675,0.675,0.01222472358494997,Simon Falette,h,5673,OpenPlay,2017,LeftFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,David Abraham,Pass
166634,93,MissedShots,0.8230000305175781,0.48200000762939454,0.019843626767396927,Taleb Tawatha,h,5312,OpenPlay,2017,LeftFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,Aerial
166601,2,BlockedShot,0.9130000305175782,0.4640000152587891,0.09918572753667831,Alfred Finnbogason,a,2655,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,None
166602,2,MissedShots,0.9030000305175782,0.47900001525878905,0.10863839834928513,Alfred Finnbogason,a,2655,OpenPlay,2017,LeftFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Jonathan Schmid,BallTouch
166604,9,MissedShots,0.8580000305175781,0.7530000305175781,0.027544192969799042,Jonathan Schmid,a,81,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Daniel Baier,Pass
166607,19,Goal,0.9119999694824219,0.095,0.04051218181848526,Philipp Max,a,267,DirectFreekick,2017,LeftFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,Standard
166612,32,BlockedShot,0.8959999847412109,0.41900001525878905,0.12314195930957794,Jonathan Schmid,a,81,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Marcel Heller,Pass
166613,33,BlockedShot,0.7530000305175781,0.2979999923706055,0.0471930168569088,Philipp Max,a,267,DirectFreekick,2017,LeftFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,Standard
166618,54,BlockedShot,0.8419999694824218,0.4420000076293945,0.043803296983242035,Ja-Cheol Koo,a,271,FromCorner,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Martin Hinteregger,HeadPass
166622,66,MissedShots,0.8719999694824219,0.41900001525878905,0.10857192426919937,Ja-Cheol Koo,a,271,OpenPlay,2017,LeftFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Alfred Finnbogason,Pass
166623,75,SavedShot,0.9440000152587891,0.6840000152587891,0.09198324382305145,Alfred Finnbogason,a,2655,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Caiuby,TakeOn
166624,76,Goal,0.7319999694824219,0.779000015258789,0.013023088686168194,Caiuby,a,272,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,Philipp Max,Pass
166630,89,MissedShots,0.7559999847412109,0.64,0.02478342317044735,Konstantinos Stafylidis,a,368,OpenPlay,2017,RightFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,None
