id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184601,28,MissedShots,0.9069999694824219,0.3890000152587891,0.018370073288679123,Markel Susaeta,h,2405,OpenPlay,2017,Head,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Íñigo Lekue,Aerial
184602,28,MissedShots,0.9290000152587891,0.6840000152587891,0.05386374890804291,Mikel Rico,h,2406,OpenPlay,2017,LeftFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Markel Susaeta,Rebound
184603,36,BlockedShot,0.8380000305175781,0.6959999847412109,0.03380363807082176,Markel Susaeta,h,2405,OpenPlay,2017,RightFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,,None
184604,46,MissedShots,0.8719999694824219,0.545,0.35130414366722107,San José,h,2395,FromCorner,2017,RightFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Mikel Rico,Pass
184605,51,SavedShot,0.8490000152587891,0.35900001525878905,0.05786247178912163,Raúl García,h,2400,OpenPlay,2017,LeftFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Íñigo Lekue,Pass
184606,54,BlockedShot,0.99,0.39,0.32043254375457764,De Marcos,h,2452,OpenPlay,2017,RightFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,,Dispossessed
184607,54,MissedShots,0.915,0.51,0.046296365559101105,Aduriz,h,2410,FromCorner,2017,Head,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Markel Susaeta,Aerial
184596,2,BlockedShot,0.865999984741211,0.24600000381469728,0.028641562908887863,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Xabi Prieto,Pass
184597,2,MissedShots,0.7580000305175781,0.3729999923706055,0.019839033484458923,David Zurutuza,a,2230,OpenPlay,2017,RightFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Adnan Januzaj,Pass
184598,14,BlockedShot,0.8469999694824218,0.6840000152587891,0.01765286549925804,Mikel Oyarzabal,a,2234,OpenPlay,2017,RightFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Álvaro Odriozola,Cross
184599,19,MissedShots,0.879000015258789,0.649000015258789,0.0679595097899437,Mikel Oyarzabal,a,2234,OpenPlay,2017,LeftFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Adnan Januzaj,Pass
184600,27,MissedShots,0.8190000152587891,0.4640000152587891,0.04343298822641373,Asier Illarramendi,a,2232,OpenPlay,2017,LeftFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Willian José,HeadPass
184608,62,MissedShots,0.9119999694824219,0.7019999694824218,0.05138358846306801,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,,None
184609,67,BlockedShot,0.8640000152587891,0.629000015258789,0.07480759173631668,Willian José,a,2361,OpenPlay,2017,RightFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Xabi Prieto,TakeOn
184610,75,MissedShots,0.9219999694824219,0.3390000152587891,0.0840291827917099,Sergio Canales,a,2571,OpenPlay,2017,RightFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Adnan Januzaj,Pass
184611,88,SavedShot,0.8569999694824219,0.45799999237060546,0.06986135989427567,Xabi Prieto,a,2233,SetPiece,2017,RightFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Asier Illarramendi,Chipped
184612,91,SavedShot,0.44799999237060545,0.5270000076293946,0.016741225495934486,Iñigo Martínez,a,2484,DirectFreekick,2017,LeftFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,,Standard
