id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441200,9,MissedShots,0.8969999694824219,0.5990000152587891,0.10666796565055847,Paulo Dybala,h,1294,OpenPlay,2021,LeftFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Álvaro Morata,Pass
441201,13,BlockedShot,0.855,0.34400001525878904,0.061334915459156036,Paulo Dybala,h,1294,FromCorner,2021,LeftFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Federico Chiesa,TakeOn
441202,13,MissedShots,0.925,0.4909999847412109,0.35941454768180847,Matthijs de Ligt,h,7902,FromCorner,2021,Head,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,,Aerial
441207,42,MissedShots,0.884000015258789,0.41,0.02159452810883522,Matthijs de Ligt,h,7902,OpenPlay,2021,Head,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Weston McKennie,Pass
441209,48,MissedShots,0.74,0.395,0.015126015059649944,Paulo Dybala,h,1294,OpenPlay,2021,LeftFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,,None
441210,49,MissedShots,0.8269999694824218,0.6919999694824219,0.03151537850499153,Álvaro Morata,h,1804,OpenPlay,2021,LeftFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,,None
441211,54,BlockedShot,0.81,0.6809999847412109,0.02870248816907406,Adrien Rabiot,h,3291,OpenPlay,2021,LeftFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Weston McKennie,Pass
441212,55,MissedShots,0.8980000305175782,0.37599998474121094,0.064573273062706,Daniele Rugani,h,1301,FromCorner,2021,LeftFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,,None
441213,75,ShotOnPost,0.9259999847412109,0.2539999961853027,0.03989506885409355,Federico Chiesa,h,1433,OpenPlay,2021,RightFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Manuel Locatelli,Chipped
441214,79,MissedShots,0.8009999847412109,0.635,0.03209807723760605,Federico Chiesa,h,1433,OpenPlay,2021,RightFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,,None
441215,85,SavedShot,0.885,0.47,0.09071087837219238,Federico Chiesa,h,1433,OpenPlay,2021,RightFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Juan Cuadrado,Cross
441216,90,Goal,0.985999984741211,0.3129999923706055,0.06349317729473114,Juan Cuadrado,h,1089,OpenPlay,2021,RightFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Manuel Locatelli,Pass
441217,95,SavedShot,0.94,0.6709999847412109,0.06948074698448181,Federico Chiesa,h,1433,OpenPlay,2021,LeftFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Luca Pellegrini,Chipped
441199,5,SavedShot,0.9,0.45799999237060546,0.04043831303715706,Giacomo Bonaventura,a,1121,OpenPlay,2021,Head,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Riccardo Saponara,Aerial
441203,32,MissedShots,0.905,0.4909999847412109,0.1377141922712326,Riccardo Saponara,a,1313,OpenPlay,2021,RightFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Álvaro Odriozola,Pass
441204,35,MissedShots,0.735,0.35200000762939454,0.013791163451969624,José Callejón,a,1382,FromCorner,2021,RightFoot,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,,None
441205,37,MissedShots,0.9580000305175781,0.43900001525878907,0.08480517566204071,Dusan Vlahovic,a,7084,OpenPlay,2021,Head,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Cristiano Biraghi,Aerial
441206,39,MissedShots,0.904000015258789,0.54,0.020937778055667877,Dusan Vlahovic,a,7084,FromCorner,2021,Head,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,José Callejón,Aerial
441208,47,MissedShots,0.895,0.634000015258789,0.022532813251018524,Riccardo Saponara,a,1313,SetPiece,2021,Head,16868,Juventus,Fiorentina,1,0,2021-11-06 17:00:00,Cristiano Biraghi,Cross
