id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
75846,2,SavedShot,0.7430000305175781,0.3609999847412109,0.01959536410868168,Sly,h,2907,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Vladimir Zubarev,Pass
75847,2,Goal,0.9719999694824218,0.45799999237060546,0.49963629245758057,Denis Tumasyan,h,2901,FromCorner,2015,Head,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Dmitriy Stotskiy,Cross
75852,26,MissedShots,0.8219999694824218,0.8109999847412109,0.04204537719488144,Dmitriy Stotskiy,h,2906,DirectFreekick,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,,Standard
75853,31,MissedShots,0.8159999847412109,0.4279999923706055,0.06607900559902191,Vyacheslav Krotov,h,2910,OpenPlay,2015,LeftFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Sly,TakeOn
75856,58,SavedShot,0.9330000305175781,0.485,0.146915465593338,Dmitriy Stotskiy,h,2906,OpenPlay,2015,Head,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Haris Handzic,Cross
75859,65,SavedShot,0.7569999694824219,0.35200000762939454,0.0433347225189209,Haris Handzic,h,2909,OpenPlay,2015,LeftFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Oleksandr Zinchenko,Pass
75860,66,MissedShots,0.93,0.40400001525878904,0.134717658162117,Dmitriy Stotskiy,h,2906,OpenPlay,2015,LeftFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Alexey Nikitin,Pass
75862,77,BlockedShot,0.7290000152587891,0.29700000762939455,0.019032610580325127,Haris Handzic,h,2909,OpenPlay,2015,LeftFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Dmitriy Stotskiy,Pass
75864,83,SavedShot,0.9630000305175781,0.33599998474121096,0.06865040212869644,Dmitriy Stotskiy,h,2906,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Alexey Nikitin,Chipped
75865,92,Goal,0.8209999847412109,0.3840000152587891,0.09090657532215118,Vladimir Zubarev,h,2904,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Dmitri Sysuev,Pass
75848,15,BlockedShot,0.7519999694824219,0.49900001525878906,0.026478221639990807,Yannick Boli,a,2948,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Karlen Mkrtchyan,HeadPass
75849,16,SavedShot,0.8880000305175781,0.495,0.042710620909929276,Alexander Zhirov,a,2939,FromCorner,2015,Head,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Anvar Gazimagomedov,Cross
75850,19,SavedShot,0.8630000305175781,0.5029999923706054,0.06662842631340027,Anvar Gazimagomedov,a,2949,OpenPlay,2015,LeftFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Bernard Berisha,BallTouch
75851,19,BlockedShot,0.889000015258789,0.6509999847412109,0.05179106071591377,Ilya Maksimov,a,2945,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Bernard Berisha,Pass
75854,42,MissedShots,0.9130000305175782,0.445,0.09926855564117432,Ilya Maksimov,a,2945,FromCorner,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Alexander Zhirov,Pass
75855,54,MissedShots,0.89,0.31,0.03380511328577995,Anvar Gazimagomedov,a,2949,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Ali Gadzhibekov,Cross
75857,65,BlockedShot,0.7580000305175781,0.4909999847412109,0.023627759888768196,Ivan Maevski,a,2951,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Ilya Maksimov,Pass
75858,65,BlockedShot,0.7419999694824219,0.5459999847412109,0.022133497521281242,Karlen Mkrtchyan,a,2942,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,,Rebound
75861,71,BlockedShot,0.7340000152587891,0.5329999923706055,0.020342588424682617,Islamnur Abdulavov,a,2947,OpenPlay,2015,RightFoot,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Ilya Maksimov,Pass
75863,81,ShotOnPost,0.95,0.5659999847412109,0.13135473430156708,Darko Lazic,a,2940,SetPiece,2015,Head,2537,FC Ufa,Anzhi Makhachkala,2,0,2016-04-17 15:30:00,Batraz Khadartsev,Cross
