id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361025,17,MissedShots,0.8480000305175781,0.4809999847412109,0.027816038578748703,Quentin Boisgard,h,6061,OpenPlay,2019,RightFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,,Aerial
361028,29,MissedShots,0.98,0.40799999237060547,0.07186812907457352,Agustín Rogel,h,7103,SetPiece,2019,Head,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,Quentin Boisgard,Cross
361031,39,BlockedShot,0.7559999847412109,0.33099998474121095,0.012962711043655872,Quentin Boisgard,h,6061,FromCorner,2019,RightFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,,Aerial
361032,43,BlockedShot,0.8330000305175781,0.649000015258789,0.03987465426325798,Quentin Boisgard,h,6061,OpenPlay,2019,RightFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,,BallRecovery
361033,43,SavedShot,0.909000015258789,0.47,0.07802293449640274,Bafode Diakite,h,7268,FromCorner,2019,Head,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,Mathieu Dossevi,Cross
361035,46,MissedShots,0.78,0.29700000762939455,0.02629184164106846,William Vainqueur,h,1944,OpenPlay,2019,RightFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,,TakeOn
361037,47,BlockedShot,0.7759999847412109,0.4490000152587891,0.029781881719827652,Yaya Sanogo,h,4402,OpenPlay,2019,RightFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,Ibrahim Sangare,BallRecovery
361040,50,MissedShots,0.9169999694824219,0.47099998474121096,0.10170634835958481,Yaya Sanogo,h,4402,OpenPlay,2019,Head,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,Quentin Boisgard,Cross
361041,50,MissedShots,0.93,0.44299999237060544,0.10604315251111984,Max Gradel,h,464,OpenPlay,2019,Head,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,Issiaga Sylla,Cross
361042,57,MissedShots,0.8019999694824219,0.5129999923706055,0.0414171926677227,Max Gradel,h,464,OpenPlay,2019,RightFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,,None
