id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130111,8,BlockedShot,0.740999984741211,0.53,0.021110501140356064,Raffael,h,210,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Lars Stindl,Pass
130118,27,BlockedShot,0.8819999694824219,0.769000015258789,0.02565356157720089,Thorgan Hazard,h,213,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,None
130119,28,MissedShots,0.919000015258789,0.5609999847412109,0.028440505266189575,Jannik Vestergaard,h,111,FromCorner,2016,Head,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Aerial
130121,36,MissedShots,0.8619999694824219,0.5609999847412109,0.043819818645715714,Andreas Christensen,h,200,FromCorner,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Raffael,Cross
130122,38,BlockedShot,0.7959999847412109,0.36,0.05088768154382706,Raffael,h,210,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Lars Stindl,Pass
130123,45,BlockedShot,0.730999984741211,0.6020000076293945,0.013904660940170288,Raffael,h,210,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,None
130125,51,SavedShot,0.8159999847412109,0.580999984741211,0.05169551819562912,Lars Stindl,h,208,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Thorgan Hazard,Pass
130126,51,Goal,0.9540000152587891,0.47200000762939454,0.6242095828056335,Thorgan Hazard,h,213,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,Rebound
130127,56,MissedShots,0.8730000305175781,0.6859999847412109,0.04500413313508034,Thorgan Hazard,h,213,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Lars Stindl,Pass
130129,62,BlockedShot,0.8930000305175781,0.6430000305175781,0.07071544229984283,Raffael,h,210,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Thorgan Hazard,Pass
130130,62,BlockedShot,0.8719999694824219,0.46,0.01335823256522417,Andreas Christensen,h,200,FromCorner,2016,Head,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Aerial
130131,63,MissedShots,0.8959999847412109,0.3240000152587891,0.03695995360612869,Lars Stindl,h,208,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Cross
130132,64,SavedShot,0.9069999694824219,0.47200000762939454,0.11220716685056686,Jannik Vestergaard,h,111,SetPiece,2016,Head,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Cross
130133,64,MissedShots,0.899000015258789,0.4520000076293945,0.07936172187328339,Tobias Strobl,h,79,SetPiece,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,None
130134,66,SavedShot,0.8430000305175781,0.3240000152587891,0.04407048597931862,Lars Stindl,h,208,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Tobias Strobl,Pass
130135,67,MissedShots,0.875999984741211,0.555,0.09586476534605026,Oscar Wendt,h,206,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Thorgan Hazard,Pass
130136,70,MissedShots,0.86,0.40299999237060546,0.0732431411743164,Lars Stindl,h,208,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Julian Korb,Pass
130137,71,MissedShots,0.9359999847412109,0.4209999847412109,0.09077844768762589,Thorgan Hazard,h,213,OpenPlay,2016,Head,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Julian Korb,Cross
130139,74,MissedShots,0.850999984741211,0.2620000076293945,0.029370324686169624,Thorgan Hazard,h,213,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Julian Korb,Pass
130145,89,MissedShots,0.72,0.4879999923706055,0.017057130113244057,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Oscar Wendt,Pass
130110,2,Goal,0.9159999847412109,0.46,0.3450649082660675,Daniel Caligiuri,a,157,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Maximilian Arnold,Cross
130112,10,BlockedShot,0.8619999694824219,0.3120000076293945,0.05521971359848976,Daniel Caligiuri,a,157,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Paul Seguin,Pass
130113,16,BlockedShot,0.7390000152587891,0.6630000305175782,0.020282605662941933,Maximilian Arnold,a,153,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Julian Draxler,Pass
130114,17,MissedShots,0.759000015258789,0.7180000305175781,0.013887121342122555,Daniel Caligiuri,a,157,FromCorner,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,None
130115,19,MissedShots,0.84,0.32,0.06341341882944107,Julian Draxler,a,152,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Paul Seguin,HeadPass
130116,19,SavedShot,0.889000015258789,0.44299999237060544,0.3997496962547302,Julian Draxler,a,152,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,None
130117,19,MissedShots,0.8040000152587891,0.51,0.05331399664282799,Paul Seguin,a,2625,OpenPlay,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,Rebound
130120,32,MissedShots,0.9259999847412109,0.575,0.07389800250530243,Yannick Gerhardt,a,140,FromCorner,2016,LeftFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Maximilian Arnold,Cross
130124,45,BlockedShot,0.7230000305175781,0.5429999923706055,0.022375084459781647,Maximilian Arnold,a,153,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Julian Draxler,Pass
130128,56,Goal,0.9230000305175782,0.41200000762939454,0.4229640066623688,Mario Gomez,a,3887,OpenPlay,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,Julian Draxler,Pass
