id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63676,3,MissedShots,0.879000015258789,0.6659999847412109,0.06103755161166191,Djibril Sidibe,h,3357,OpenPlay,2015,LeftFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Sofiane Boufal,Pass
63677,6,BlockedShot,0.7709999847412109,0.2720000076293945,0.04861142858862877,Sébastien Corchia,h,3354,DirectFreekick,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Standard
63680,27,BlockedShot,0.7519999694824219,0.644000015258789,0.017768189311027527,Florent Balmont,h,3563,OpenPlay,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Sofiane Boufal,Pass
63683,34,MissedShots,0.81,0.44599998474121094,0.14353428781032562,Sofiane Boufal,h,1734,DirectFreekick,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Standard
63689,45,BlockedShot,0.825,0.5320000076293945,0.05687223747372627,Marvin Martin,h,3601,OpenPlay,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Sofiane Boufal,Pass
63691,48,SavedShot,0.7130000305175781,0.5929999923706055,0.015024689957499504,Florent Balmont,h,3563,OpenPlay,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Djibril Sidibe,Pass
63699,61,SavedShot,0.8780000305175781,0.6070000076293945,0.008903917856514454,Adama Soumaoro,h,3356,SetPiece,2015,Head,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Florent Balmont,Aerial
63702,70,BlockedShot,0.915,0.345,0.0527554489672184,Renato Civelli,h,3355,OpenPlay,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,None
63703,70,Goal,0.9669999694824218,0.44,0.5641576647758484,Sébastien Corchia,h,3354,OpenPlay,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Rebound
63707,93,SavedShot,0.6990000152587891,0.590999984741211,0.03697800636291504,Djibril Sidibe,h,3357,DirectFreekick,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Standard
63678,19,MissedShots,0.7169999694824218,0.544000015258789,0.04624095559120178,Lucas Silva,a,3392,DirectFreekick,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Standard
63679,21,MissedShots,0.85,0.639000015258789,0.061891108751297,Romain Alessandrini,a,3394,OpenPlay,2015,LeftFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Benjamin Mendy,Pass
63681,32,BlockedShot,0.8959999847412109,0.6559999847412109,0.07200535386800766,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Benjamin Mendy,Pass
63682,32,SavedShot,0.885,0.5420000076293945,0.08084188401699066,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Georges-Kévin Nkoudou,Cross
63684,36,ShotOnPost,0.885,0.5540000152587891,0.37896299362182617,Romain Alessandrini,a,3394,OpenPlay,2015,LeftFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Lucas Silva,Throughball
63687,36,Goal,0.9269999694824219,0.48900001525878906,0.5257241725921631,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Rebound
63688,37,SavedShot,0.8769999694824219,0.7130000305175781,0.04807288944721222,Georges-Kévin Nkoudou,a,1729,OpenPlay,2015,LeftFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Lucas Silva,Pass
63693,54,SavedShot,0.7669999694824219,0.47700000762939454,0.050518669188022614,Romain Alessandrini,a,3394,OpenPlay,2015,LeftFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Rolando,TakeOn
63696,55,Goal,0.825,0.345,0.052920471876859665,Romain Alessandrini,a,3394,OpenPlay,2015,LeftFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Michy Batshuayi,Pass
63700,66,BlockedShot,0.9219999694824219,0.715,0.07188179343938828,Georges-Kévin Nkoudou,a,1729,OpenPlay,2015,LeftFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Michy Batshuayi,Pass
63704,77,BlockedShot,0.7809999847412109,0.43599998474121093,0.09436586499214172,Romain Alessandrini,a,3394,DirectFreekick,2015,LeftFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Standard
63705,83,SavedShot,0.8059999847412109,0.6780000305175782,0.024321841076016426,Rémy Cabella,a,3390,SetPiece,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,Lucas Silva,Pass
