id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184976,14,BlockedShot,0.759000015258789,0.33299999237060546,0.015042977407574654,Gregory Van der Wiel,h,3287,FromCorner,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,,None
184977,15,SavedShot,0.735,0.34200000762939453,0.04331936314702034,João Pedro,h,1592,DirectFreekick,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,,Standard
184988,37,BlockedShot,0.7719999694824219,0.30100000381469727,0.01632894016802311,Andrea Cossu,h,3936,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,João Pedro,TakeOn
184993,44,MissedShots,0.775,0.6990000152587891,0.02049715630710125,João Pedro,h,1592,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Nicolò Barella,Pass
184994,45,MissedShots,0.909000015258789,0.48,0.04999811574816704,Artur Ionita,h,1604,OpenPlay,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Simone Padoin,Aerial
184995,46,MissedShots,0.7069999694824218,0.655,0.014103085733950138,Nicolò Barella,h,1409,SetPiece,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,João Pedro,Pass
185000,66,MissedShots,0.8730000305175781,0.4759999847412109,0.02705446444451809,Fabio Pisacane,h,1397,FromCorner,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,João Pedro,Cross
185001,71,BlockedShot,0.8480000305175781,0.715,0.032005373388528824,João Pedro,h,1592,FromCorner,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Simone Padoin,TakeOn
184974,9,SavedShot,0.8580000305175781,0.40599998474121096,0.03732392191886902,Federico Chiesa,a,1433,FromCorner,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Nikola Milenkovic,HeadPass
184975,11,MissedShots,0.8519999694824218,0.6270000076293946,0.026749910786747932,Nikola Milenkovic,a,6174,FromCorner,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Vitor Hugo,HeadPass
184978,19,SavedShot,0.874000015258789,0.40599998474121096,0.059279248118400574,Giovanni Simeone,a,1102,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Marco Benassi,Cross
184979,20,MissedShots,0.9159999847412109,0.43900001525878907,0.06718478351831436,Vitor Hugo,a,6171,FromCorner,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Jordan Veretout,Cross
184980,23,MissedShots,0.7340000152587891,0.40099998474121096,0.0144095653668046,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,,None
184981,24,SavedShot,0.965999984741211,0.415,0.11726513504981995,Giovanni Simeone,a,1102,OpenPlay,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Cristiano Biraghi,Cross
184982,25,SavedShot,0.8319999694824218,0.39799999237060546,0.010201538912951946,Marco Benassi,a,1183,OpenPlay,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Milan Badelj,Cross
184983,27,BlockedShot,0.7280000305175781,0.4370000076293945,0.016163386404514313,Marco Benassi,a,1183,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Cyril Théréau,Pass
184984,29,BlockedShot,0.7630000305175781,0.30700000762939456,0.020210621878504753,Cyril Théréau,a,1147,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Giovanni Simeone,Pass
184985,31,SavedShot,0.9440000152587891,0.30100000381469727,0.060367681086063385,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Giovanni Simeone,Pass
184986,33,MissedShots,0.7080000305175781,0.4520000076293945,0.013890394940972328,Milan Badelj,a,1430,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Cristiano Biraghi,Pass
184987,35,MissedShots,0.885,0.62,0.10828159004449844,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Cyril Théréau,TakeOn
184989,40,BlockedShot,0.7430000305175781,0.5790000152587891,0.017198238521814346,Cyril Théréau,a,1147,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Giovanni Simeone,HeadPass
184990,40,MissedShots,0.8590000152587891,0.2979999923706055,0.04033677652478218,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Milan Badelj,Pass
184991,42,MissedShots,0.7759999847412109,0.5929999923706055,0.02634706161916256,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,,None
184992,43,MissedShots,0.789000015258789,0.27299999237060546,0.018896128982305527,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Milan Badelj,Pass
184996,53,BlockedShot,0.9119999694824219,0.47900001525878905,0.1317938268184662,Giovanni Simeone,a,1102,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Jordan Veretout,Pass
184997,53,MissedShots,0.86,0.5990000152587891,0.01165684312582016,Cristiano Biraghi,a,1164,OpenPlay,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Milan Badelj,Aerial
184998,57,MissedShots,0.9280000305175782,0.475,0.4056543707847595,Milan Badelj,a,1430,OpenPlay,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Cyril Théréau,Cross
184999,60,BlockedShot,0.7569999694824219,0.34,0.019387230277061462,Marco Benassi,a,1183,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Giovanni Simeone,LayOff
185002,73,BlockedShot,0.735,0.47400001525878904,0.01832444779574871,Jordan Veretout,a,677,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Marco Benassi,BallRecovery
185003,76,MissedShots,0.8730000305175781,0.7030000305175781,0.040811631828546524,Cristiano Biraghi,a,1164,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,,None
185004,77,MissedShots,0.8090000152587891,0.519000015258789,0.035166043788194656,Milan Badelj,a,1430,FromCorner,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,,None
185005,81,Goal,0.9319999694824219,0.53,0.4242037534713745,Khouma Babacar,a,1434,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Federico Chiesa,Cross
185006,84,BlockedShot,0.845,0.35900001525878905,0.11828161031007767,Federico Chiesa,a,1433,OpenPlay,2017,RightFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,Giovanni Simeone,Chipped
185007,85,SavedShot,0.9359999847412109,0.40799999237060547,0.040659163147211075,Vitor Hugo,a,6171,FromCorner,2017,Head,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,,None
