id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377306,7,SavedShot,0.8859999847412109,0.5129999923706055,0.30587515234947205,Maxwel Cornet,h,3278,OpenPlay,2020,LeftFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Memphis Depay,Chipped
377307,7,MissedShots,0.9530000305175781,0.425,0.49107417464256287,Maxwel Cornet,h,3278,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,,Rebound
377308,9,MissedShots,0.9419999694824219,0.524000015258789,0.49769145250320435,Moussa Dembele,h,7142,OpenPlay,2020,Head,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Léo Dubois,Cross
377310,20,MissedShots,0.8109999847412109,0.84,0.013539408333599567,Memphis Depay,h,555,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Mathis Cherki,Pass
377313,38,BlockedShot,0.7930000305175782,0.5940000152587891,0.040555767714977264,Bruno Guimarães,h,8327,FromCorner,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Memphis Depay,Pass
377315,46,BlockedShot,0.769000015258789,0.46099998474121096,0.03783226013183594,Mathis Cherki,h,8094,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Melvin Bard,TakeOn
377318,57,BlockedShot,0.8819999694824219,0.649000015258789,0.07346757501363754,Memphis Depay,h,555,OpenPlay,2020,LeftFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Mathis Cherki,TakeOn
377322,69,BlockedShot,0.8109999847412109,0.6609999847412109,0.030182771384716034,Jean Lucas,h,7687,FromCorner,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Memphis Depay,Pass
377323,77,SavedShot,0.7980000305175782,0.669000015258789,0.013036142103374004,Bruno Guimarães,h,8327,OpenPlay,2020,LeftFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,,Aerial
377324,83,BlockedShot,0.805,0.7290000152587891,0.023340387269854546,Mathis Cherki,h,8094,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Bruno Guimarães,Pass
377325,88,BlockedShot,0.735,0.45099998474121095,0.015398102812469006,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Bruno Guimarães,TakeOn
377326,88,BlockedShot,0.8540000152587891,0.5879999923706055,0.0652640238404274,Moussa Dembele,h,7142,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,,None
377327,89,SavedShot,0.914000015258789,0.5690000152587891,0.062209099531173706,Tinotenda Kadewere,h,8702,FromCorner,2020,Head,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Memphis Depay,Cross
377328,90,BlockedShot,0.914000015258789,0.5620000076293945,0.09609361737966537,Moussa Dembele,h,7142,OpenPlay,2020,Head,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Melvin Bard,Cross
377329,91,MissedShots,0.9059999847412109,0.3160000038146973,0.009934942238032818,Sinaly Diomande,h,8703,OpenPlay,2020,Head,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Memphis Depay,Cross
377305,3,MissedShots,0.875999984741211,0.4329999923706055,0.37514257431030273,Lamine Fomba,a,7913,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,,None
377309,10,ShotOnPost,0.825,0.40299999237060546,0.05786778777837753,Renaud Ripart,a,6864,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Haris Duljevic,Pass
377311,22,BlockedShot,0.795,0.5429999923706055,0.05242966115474701,Haris Duljevic,a,7774,OpenPlay,2020,LeftFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Baptiste Reynet,Pass
377312,22,SavedShot,0.7069999694824218,0.5659999847412109,0.010208532214164734,Sidy Sarr,a,7852,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,,TakeOn
377314,39,SavedShot,0.8159999847412109,0.31,0.04646529257297516,Zinedine Ferhat,a,7773,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Renaud Ripart,Pass
377316,46,BlockedShot,0.769000015258789,0.46900001525878904,0.046661656349897385,Zinedine Ferhat,a,7773,OpenPlay,2020,LeftFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Gaetan Paquiez,Pass
377317,55,SavedShot,0.8859999847412109,0.7090000152587891,0.0494837686419487,Florian Miguel,a,6862,OpenPlay,2020,LeftFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,,Dispossessed
377319,63,BlockedShot,0.7730000305175782,0.6759999847412109,0.018314965069293976,Renaud Ripart,a,6864,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Matteo Ahlinvi,Pass
377320,63,MissedShots,0.81,0.48200000762939454,0.04998469352722168,Lamine Fomba,a,7913,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Zinedine Ferhat,None
377321,64,MissedShots,0.525,0.4279999923706055,0.008273365907371044,Nolan Roux,a,3512,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Lamine Fomba,Pass
