id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12121,18,MissedShots,0.7280000305175781,0.2510000038146973,0.010474302805960178,Anton Putsila,h,4541,OpenPlay,2014,RightFoot,6229,Torpedo Moscow,Rubin Kazan,2,2,2015-05-03 16:30:00,Aleksey Pugin,Pass
12124,34,SavedShot,0.7609999847412109,0.30100000381469727,0.01538109965622425,Kirill Kombarov,h,3128,OpenPlay,2014,RightFoot,6229,Torpedo Moscow,Rubin Kazan,2,2,2015-05-03 16:30:00,Aleksey Pugin,Pass
12126,48,MissedShots,0.6869999694824219,0.7780000305175782,0.009090431965887547,Vladimir Rykov,h,3053,OpenPlay,2014,RightFoot,6229,Torpedo Moscow,Rubin Kazan,2,2,2015-05-03 16:30:00,,BallRecovery
12127,51,BlockedShot,0.835999984741211,0.7559999847412109,0.02286212332546711,Aleksandr Salugin,h,2846,OpenPlay,2014,RightFoot,6229,Torpedo Moscow,Rubin Kazan,2,2,2015-05-03 16:30:00,Diniyar Bilyaletdinov,Pass
12128,52,MissedShots,0.7930000305175782,0.2539999961853027,0.01546294242143631,Diniyar Bilyaletdinov,h,2981,FromCorner,2014,LeftFoot,6229,Torpedo Moscow,Rubin Kazan,2,2,2015-05-03 16:30:00,Tomas Mikuckis,BallTouch
12129,53,SavedShot,0.899000015258789,0.6409999847412109,0.10727989673614502,Sergei Zenjov,h,4540,OpenPlay,2014,LeftFoot,6229,Torpedo Moscow,Rubin Kazan,2,2,2015-05-03 16:30:00,Reziuan Mirzov,Throughball
12132,62,BlockedShot,0.749000015258789,0.5420000076293945,0.02119298465549946,Reziuan Mirzov,h,2869,OpenPlay,2014,RightFoot,6229,Torpedo Moscow,Rubin Kazan,2,2,2015-05-03 16:30:00,Anton Putsila,Pass
12133,62,MissedShots,0.8290000152587891,0.3220000076293945,0.0327606163918972,Kirill Kombarov,h,3128,OpenPlay,2014,RightFoot,6229,Torpedo Moscow,Rubin Kazan,2,2,2015-05-03 16:30:00,,None
12135,67,MissedShots,0.884000015258789,0.3579999923706055,0.06786245852708817,Aleksandr Salugin,h,2846,OpenPlay,2014,RightFoot,6229,Torpedo Moscow,Rubin Kazan,2,2,2015-05-03 16:30:00,Diniyar Bilyaletdinov,Pass
12139,77,Goal,0.9,0.28899999618530275,0.04955418407917023,Kirill Kombarov,h,3128,OpenPlay,2014,RightFoot,6229,Torpedo Moscow,Rubin Kazan,2,2,2015-05-03 16:30:00,Dalibor Stevanovic,Pass
