id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35313,2,MissedShots,0.805,0.664000015258789,0.030156675726175308,Sergi Roberto,h,2104,OpenPlay,2014,LeftFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Lionel Messi,Pass
35314,7,MissedShots,0.93,0.639000015258789,0.021805837750434875,Gerard Piqué,h,2092,FromCorner,2014,Head,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Xavi,Cross
35315,17,MissedShots,0.8619999694824219,0.49400001525878906,0.06886021792888641,Sergi Roberto,h,2104,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Dani Alves,Cross
35316,19,SavedShot,0.965999984741211,0.40400001525878904,0.4309735596179962,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Dani Alves,Throughball
35317,24,MissedShots,0.8490000152587891,0.539000015258789,0.07011711597442627,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,,None
35318,29,BlockedShot,0.8480000305175781,0.6659999847412109,0.049651604145765305,Sergi Roberto,h,2104,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Neymar,Pass
35319,32,MissedShots,0.7559999847412109,0.22799999237060548,0.016968024894595146,Dani Alves,h,1288,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Sergi Roberto,Pass
35321,41,SavedShot,0.8209999847412109,0.32799999237060545,0.03388771787285805,Xavi,h,4093,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Lionel Messi,Pass
35322,43,SavedShot,0.8780000305175781,0.49900001525878906,0.057181816548109055,Lionel Messi,h,2097,OpenPlay,2014,Head,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Pedro,Cross
35324,46,BlockedShot,0.8109999847412109,0.35900001525878905,0.027285980060696602,Pedro,h,687,FromCorner,2014,LeftFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,,None
35325,47,MissedShots,0.91,0.46099998474121096,0.11614934355020523,Gerard Piqué,h,2092,SetPiece,2014,Head,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Xavi,Cross
35326,51,MissedShots,0.9130000305175782,0.47200000762939454,0.04114910215139389,Gerard Piqué,h,2092,FromCorner,2014,Head,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Dani Alves,Aerial
