id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
275761,7,BlockedShot,0.8809999847412109,0.45799999237060546,0.08785457164049149,Salomón Rondón,h,813,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Matt Ritchie,Cross
275762,11,ShotOnPost,0.8159999847412109,0.4779999923706055,0.31554123759269714,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Isaac Hayden,Throughball
275763,11,SavedShot,0.8980000305175782,0.6519999694824219,0.07115551084280014,Salomón Rondón,h,813,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Miguel Almirón,BallTouch
275764,15,SavedShot,0.8419999694824218,0.745,0.04633847624063492,Fabian Schär,h,76,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Ayoze Pérez,Pass
275765,18,SavedShot,0.8880000305175781,0.3340000152587891,0.06735256314277649,Salomón Rondón,h,813,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Ayoze Pérez,BallRecovery
275766,25,SavedShot,0.9030000305175782,0.5720000076293945,0.062321074306964874,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,,Aerial
275767,28,SavedShot,0.9519999694824218,0.6569999694824219,0.06295713037252426,Ayoze Pérez,h,770,SetPiece,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Matt Ritchie,Chipped
275768,29,SavedShot,0.9119999694824219,0.710999984741211,0.051748260855674744,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,,GoodSkill
275770,38,BlockedShot,0.8009999847412109,0.24600000381469728,0.015854626893997192,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Salomón Rondón,Pass
275771,39,BlockedShot,0.8390000152587891,0.52,0.08746304363012314,Sean Longstaff,h,7078,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Miguel Almirón,Pass
275772,42,SavedShot,0.9290000152587891,0.3770000076293945,0.1103893369436264,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,DeAndre Yedlin,Pass
275773,43,MissedShots,0.9230000305175782,0.580999984741211,0.019205281510949135,Florian Lejeune,h,5073,FromCorner,2018,Head,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Matt Ritchie,Aerial
275774,43,MissedShots,0.9159999847412109,0.3940000152587891,0.016243798658251762,Fabian Schär,h,76,FromCorner,2018,Head,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Florian Lejeune,Aerial
275775,45,BlockedShot,0.8540000152587891,0.4879999923706055,0.10301829129457474,Salomón Rondón,h,813,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,DeAndre Yedlin,Pass
275776,45,MissedShots,0.9330000305175781,0.51,0.43888089060783386,Salomón Rondón,h,813,OpenPlay,2018,Head,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Sean Longstaff,Cross
275778,45,Goal,0.909000015258789,0.4909999847412109,0.4633738696575165,Salomón Rondón,h,813,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Isaac Hayden,BallTouch
275777,47,BlockedShot,0.8519999694824218,0.5720000076293945,0.09069134294986725,Isaac Hayden,h,6062,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Matt Ritchie,Pass
275780,51,Goal,0.9019999694824219,0.5179999923706055,0.14443960785865784,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Salomón Rondón,Pass
275781,54,SavedShot,0.764000015258789,0.515,0.029858937487006187,Isaac Hayden,h,6062,FromCorner,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Miguel Almirón,Pass
275782,60,BlockedShot,0.9230000305175782,0.500999984741211,0.11891989409923553,Salomón Rondón,h,813,FromCorner,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Florian Lejeune,HeadPass
275783,66,MissedShots,0.8490000152587891,0.625999984741211,0.08725345134735107,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Miguel Almirón,Pass
275784,68,MissedShots,0.924000015258789,0.629000015258789,0.019180351868271828,Fabian Schär,h,76,FromCorner,2018,Head,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Kenedy,Cross
275785,68,MissedShots,0.9330000305175781,0.5329999923706055,0.12070795148611069,Florian Lejeune,h,5073,FromCorner,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Isaac Hayden,Pass
275786,70,MissedShots,0.894000015258789,0.4759999847412109,0.13106389343738556,Ayoze Pérez,h,770,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Miguel Almirón,Pass
275787,71,SavedShot,0.9080000305175782,0.6170000076293946,0.11364804208278656,Kenedy,h,689,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Isaac Hayden,Cross
275788,75,SavedShot,0.7280000305175781,0.4640000152587891,0.04753629118204117,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Fabian Schär,Pass
275789,75,MissedShots,0.89,0.3579999923706055,0.07806854695081711,Fabian Schär,h,76,OpenPlay,2018,LeftFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,,None
275790,75,ShotOnPost,0.7369999694824219,0.625999984741211,0.017161166295409203,Sean Longstaff,h,7078,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Miguel Almirón,Pass
275791,83,MissedShots,0.6859999847412109,0.595999984741211,0.014897816814482212,Florian Lejeune,h,5073,OpenPlay,2018,RightFoot,9458,Newcastle United,Huddersfield,2,0,2019-02-23 15:00:00,Sean Longstaff,Pass
