id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410777,4,SavedShot,0.895,0.39099998474121095,0.1061834767460823,Nélson Semedo,h,6163,OpenPlay,2020,LeftFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Adama Traoré,Pass
410778,10,BlockedShot,0.889000015258789,0.485,0.042834676802158356,Nélson Semedo,h,6163,OpenPlay,2020,Head,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Adama Traoré,Aerial
410783,42,SavedShot,0.740999984741211,0.539000015258789,0.05757417902350426,Rúben Neves,h,6853,DirectFreekick,2020,RightFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,,Standard
410784,44,MissedShots,0.879000015258789,0.39799999237060546,0.07300608605146408,Rúben Neves,h,6853,OpenPlay,2020,RightFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,,None
410786,48,BlockedShot,0.9230000305175782,0.43099998474121093,0.025179674848914146,Willy Boly,h,6850,FromCorner,2020,Head,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,João Moutinho,Aerial
410787,48,MissedShots,0.9159999847412109,0.5479999923706055,0.247324138879776,Conor Coady,h,6851,FromCorner,2020,Head,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Romain Saiss,Cross
410790,63,BlockedShot,0.8490000152587891,0.5370000076293945,0.026374295353889465,João Moutinho,h,3422,OpenPlay,2020,RightFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,,Aerial
410791,72,SavedShot,0.779000015258789,0.34900001525878904,0.02163556031882763,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,João Moutinho,BallRecovery
410793,78,SavedShot,0.8819999694824219,0.49900001525878906,0.027184195816516876,Fabio Silva,h,8778,OpenPlay,2020,Head,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Nélson Semedo,Aerial
410798,104,SavedShot,0.9519999694824218,0.5209999847412109,0.6644521355628967,Fabio Silva,h,8778,OpenPlay,2020,OtherBodyPart,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,,None
410779,12,BlockedShot,0.9169999694824219,0.6370000076293946,0.15386416018009186,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Georginio Wijnaldum,TakeOn
410780,19,BlockedShot,0.7709999847412109,0.48,0.032194916158914566,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Diogo Jota,TakeOn
410781,25,BlockedShot,0.8469999694824218,0.585,0.08198439329862595,Sadio Mané,a,838,OpenPlay,2020,LeftFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Thiago Alcántara,Pass
410782,37,MissedShots,0.8880000305175781,0.4779999923706055,0.23207077383995056,Sadio Mané,a,838,OpenPlay,2020,Head,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Trent Alexander-Arnold,Cross
410785,46,Goal,0.8680000305175781,0.6320000076293946,0.07763974368572235,Diogo Jota,a,6854,OpenPlay,2020,LeftFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Sadio Mané,Pass
410788,50,MissedShots,0.759000015258789,0.29399999618530276,0.013998986221849918,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Sadio Mané,Chipped
410789,52,MissedShots,0.9680000305175781,0.40599998474121096,0.08602816611528397,Ozan Kabak,a,7376,SetPiece,2020,Head,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Trent Alexander-Arnold,Cross
410792,78,SavedShot,0.7909999847412109,0.610999984741211,0.040296003222465515,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,James Milner,Pass
410794,79,SavedShot,0.9209999847412109,0.355,0.10746795684099197,Mohamed Salah,a,1250,OpenPlay,2020,RightFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Naby Keita,Pass
410795,79,SavedShot,0.85,0.5870000076293945,0.09732786566019058,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Mohamed Salah,Pass
410796,102,MissedShots,0.895,0.38,0.026358816772699356,Alex Oxlade-Chamberlain,a,966,SetPiece,2020,Head,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Trent Alexander-Arnold,Cross
410797,103,MissedShots,0.8680000305175781,0.395,0.10597297549247742,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14714,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15 20:00:00,Naby Keita,Pass
