id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
19057,0,MissedShots,0.89,0.539000015258789,0.06471622735261917,Sammy Ameobi,h,4420,SetPiece,2014,Head,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Daryl Janmaat,Cross
19058,2,MissedShots,0.7819999694824219,0.3920000076293945,0.08161929249763489,Paul Dummett,h,853,DirectFreekick,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,,Standard
19059,7,SavedShot,0.8969999694824219,0.6,0.011151030659675598,Paul Dummett,h,853,SetPiece,2014,Head,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Jack Colback,Aerial
19060,13,SavedShot,0.9,0.595999984741211,0.21813039481639862,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Sammy Ameobi,TakeOn
19066,34,MissedShots,0.8119999694824219,0.7709999847412109,0.01897001825273037,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Moussa Sissoko,TakeOn
19067,36,BlockedShot,0.7119999694824218,0.6329999923706054,0.013670372776687145,Cheick Tioté,h,854,OpenPlay,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Yoan Gouffran,Pass
19069,39,MissedShots,0.8030000305175782,0.3060000038146973,0.02398575283586979,Moussa Sissoko,h,772,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Jack Colback,Pass
19073,54,MissedShots,0.720999984741211,0.39099998474121095,0.011229949072003365,Yoan Gouffran,h,916,OpenPlay,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,,None
19074,59,MissedShots,0.7859999847412109,0.2979999923706055,0.021984631195664406,Daryl Janmaat,h,764,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Ayoze Pérez,Pass
19078,62,SavedShot,0.8419999694824218,0.5459999847412109,0.08652639389038086,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Moussa Sissoko,Pass
19079,70,SavedShot,0.955999984741211,0.645,0.05611233040690422,Adam Armstrong,h,4419,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Sammy Ameobi,Cross
19080,71,SavedShot,0.8969999694824219,0.2929999923706055,0.11673853546380997,Adam Armstrong,h,4419,OpenPlay,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Moussa Sissoko,Throughball
19081,73,SavedShot,0.895,0.3890000152587891,0.141444593667984,Ayoze Pérez,h,770,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Cheick Tioté,TakeOn
19083,86,MissedShots,0.895,0.6359999847412109,0.02109639160335064,Adam Armstrong,h,4419,OpenPlay,2014,Head,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,,None
19084,88,SavedShot,0.705,0.549000015258789,0.012882908806204796,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Paul Dummett,Pass
19061,15,BlockedShot,0.8219999694824218,0.6020000076293945,0.047405075281858444,Jordi Gómez,a,931,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Adam Johnson,Pass
19062,16,MissedShots,0.74,0.27100000381469724,0.010892759077250957,Steven Fletcher,a,930,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Sebastian Larsson,LayOff
19063,22,MissedShots,0.9830000305175781,0.575,0.3534448742866516,Connor Wickham,a,519,SetPiece,2014,Head,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Adam Johnson,Cross
19064,25,ShotOnPost,0.8819999694824219,0.515,0.1310451626777649,Steven Fletcher,a,930,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Sebastian Larsson,Throughball
19065,29,SavedShot,0.7340000152587891,0.7719999694824219,0.012667990289628506,Connor Wickham,a,519,OpenPlay,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Jordi Gómez,Pass
19068,37,SavedShot,0.8880000305175781,0.515,0.06563065201044083,Connor Wickham,a,519,OpenPlay,2014,Head,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Santiago Vergini,Cross
19070,41,MissedShots,0.775,0.605999984741211,0.027500111609697342,Connor Wickham,a,519,OpenPlay,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Jordi Gómez,Pass
19071,46,MissedShots,0.830999984741211,0.735999984741211,0.026016389951109886,Connor Wickham,a,519,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Steven Fletcher,Pass
19072,53,MissedShots,0.8780000305175781,0.5379999923706055,0.5162790417671204,Jordi Gómez,a,931,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Steven Fletcher,Pass
19075,60,BlockedShot,0.695,0.595999984741211,0.009123220108449459,Jordi Gómez,a,931,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Steven Fletcher,HeadPass
19076,61,MissedShots,0.8059999847412109,0.34700000762939454,0.022850461304187775,Sebastian Larsson,a,740,SetPiece,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,,None
19077,61,MissedShots,0.92,0.5279999923706055,0.044591572135686874,Sebastián Coates,a,927,SetPiece,2014,Head,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Sebastian Larsson,Rebound
19082,76,MissedShots,0.9030000305175782,0.3629999923706055,0.12218853831291199,Adam Johnson,a,929,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,Connor Wickham,TakeOn
19085,89,Goal,0.905,0.4520000076293945,0.5840916037559509,Adam Johnson,a,929,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,William Buckley,Pass
19086,91,MissedShots,0.9590000152587891,0.6730000305175782,0.16934892535209656,Sebastian Larsson,a,740,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,William Buckley,TakeOn
19087,94,MissedShots,0.7769999694824219,0.48200000762939454,0.04211832210421562,Jordi Gómez,a,931,OpenPlay,2014,LeftFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,William Buckley,Pass
