id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56825,8,MissedShots,0.9290000152587891,0.695,0.06726273894309998,Alex Iwobi,h,500,OpenPlay,2015,LeftFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Olivier Giroud,LayOff
56826,10,BlockedShot,0.8719999694824219,0.46599998474121096,0.11453193426132202,Olivier Giroud,h,502,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Aaron Ramsey,Pass
56828,19,BlockedShot,0.93,0.35400001525878905,0.09793738275766373,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Alex Iwobi,TakeOn
56829,31,BlockedShot,0.8080000305175781,0.565,0.045390740036964417,Mohamed Elneny,h,496,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,,None
56830,36,MissedShots,0.9519999694824218,0.36900001525878906,0.012779634445905685,Laurent Koscielny,h,494,FromCorner,2015,Head,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Mesut Özil,Aerial
56831,39,BlockedShot,0.8419999694824218,0.6940000152587891,0.035598669201135635,Alex Iwobi,h,500,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Mesut Özil,Pass
56835,47,MissedShots,0.875,0.539000015258789,0.0397789403796196,Per Mertesacker,h,507,SetPiece,2015,Head,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Mesut Özil,Cross
56836,56,BlockedShot,0.7880000305175782,0.5059999847412109,0.0374138206243515,Mohamed Elneny,h,496,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Danny Welbeck,Pass
56837,56,MissedShots,0.91,0.6140000152587891,0.04859091341495514,Olivier Giroud,h,502,FromCorner,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Mesut Özil,Cross
56838,58,Goal,0.855999984741211,0.49700000762939456,0.05612414330244064,Danny Welbeck,h,501,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Olivier Giroud,HeadPass
56839,63,MissedShots,0.7609999847412109,0.5,0.03497057780623436,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Mohamed Elneny,Pass
56841,70,SavedShot,0.8090000152587891,0.5520000076293945,0.07619494944810867,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,Mesut Özil,Pass
56842,72,MissedShots,0.7630000305175781,0.5059999847412109,0.03960263729095459,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,,None
