id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114228,7,BlockedShot,0.7609999847412109,0.769000015258789,0.010200959630310535,Johann Berg Gudmundsson,h,1663,OpenPlay,2016,LeftFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,None
114229,7,BlockedShot,0.7909999847412109,0.6990000152587891,0.01903032697737217,Scott Arfield,h,1659,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Johann Berg Gudmundsson,None
114230,7,MissedShots,0.915,0.6040000152587891,0.08169697970151901,Michael Kightly,h,1668,FromCorner,2016,LeftFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,None
114231,11,MissedShots,0.8619999694824219,0.49599998474121093,0.017986919730901718,Scott Arfield,h,1659,SetPiece,2016,Head,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Sam Vokes,Foul
114234,22,SavedShot,0.7559999847412109,0.6309999847412109,0.02276313491165638,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Scott Arfield,Pass
114237,38,BlockedShot,0.8069999694824219,0.5159999847412109,0.06275101006031036,Scott Arfield,h,1659,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Johann Berg Gudmundsson,TakeOn
114238,38,Goal,0.975999984741211,0.5709999847412109,0.6432085633277893,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,Rebound
114244,62,MissedShots,0.5320000076293945,0.4909999847412109,0.007589719258248806,Jeff Hendrick,h,1746,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Dean Marney,Interception
114252,89,ShotOnPost,0.7919999694824219,0.32,0.015833819285035133,Johann Berg Gudmundsson,h,1663,SetPiece,2016,LeftFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,None
114253,89,Goal,0.8719999694824219,0.605999984741211,0.06592375785112381,Scott Arfield,h,1659,SetPiece,2016,LeftFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,Rebound
114223,1,MissedShots,0.8040000152587891,0.265,0.017079712823033333,Yannick Bolasie,a,518,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,TakeOn
114224,1,SavedShot,0.8780000305175781,0.4620000076293945,0.09332195669412613,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,Rebound
