id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415693,12,MissedShots,0.8590000152587891,0.62,0.0680026113986969,Jeremy Le Douaron,h,8657,OpenPlay,2020,RightFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,,BallTouch
415696,25,SavedShot,0.7519999694824219,0.705,0.014818203635513783,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,Irvin Cardona,Pass
415701,53,SavedShot,0.8169999694824219,0.6120000076293945,0.128701850771904,Jean Lucas,h,7687,DirectFreekick,2020,RightFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,,Standard
415704,77,SavedShot,0.9619999694824218,0.3029999923706055,0.05910825729370117,Irvin Cardona,h,5724,OpenPlay,2020,RightFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,Jean Lucas,Pass
415705,81,SavedShot,0.855,0.605,0.01931675523519516,Irvin Cardona,h,5724,SetPiece,2020,Head,16084,Brest,Lens,1,1,2021-04-18 13:00:00,Franck Honorat,Cross
415706,91,SavedShot,0.89,0.34799999237060547,0.07839149981737137,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,Bandiougou Fadiga,Pass
415707,92,MissedShots,0.7980000305175782,0.27399999618530274,0.023405741900205612,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,Hugo Magnetti,Pass
415692,11,SavedShot,0.789000015258789,0.6730000305175782,0.025376707315444946,Corentin Jean,a,3445,OpenPlay,2020,RightFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,Arnaud Kalimuendo Muinga,Pass
415694,14,BlockedShot,0.860999984741211,0.4590000152587891,0.09403380751609802,Jonathan Clauss,a,8697,OpenPlay,2020,LeftFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,Corentin Jean,Pass
415695,17,MissedShots,0.72,0.5740000152587891,0.012767267413437366,Jonathan Clauss,a,8697,OpenPlay,2020,RightFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,,None
415697,27,MissedShots,0.884000015258789,0.3139999961853027,0.05041283741593361,Corentin Jean,a,3445,OpenPlay,2020,RightFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,Arnaud Kalimuendo Muinga,Pass
415698,36,OwnGoal,0.02,0.425,0,Yannick Cahuzac,a,3325,FromCorner,2020,Head,16084,Brest,Lens,1,1,2021-04-18 13:00:00,,None
415699,40,BlockedShot,0.75,0.32299999237060545,0.014096930623054504,Gaël Kakuta,a,2549,OpenPlay,2020,LeftFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,,BallTouch
415700,50,BlockedShot,0.9440000152587891,0.5020000076293946,0.07697905600070953,Loic Bade,a,8665,FromCorner,2020,Head,16084,Brest,Lens,1,1,2021-04-18 13:00:00,Jonathan Clauss,Aerial
415702,71,Goal,0.885,0.5,0.7600951194763184,Gaël Kakuta,a,2549,Penalty,2020,LeftFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,,Standard
415703,76,MissedShots,0.7780000305175782,0.57,0.031145798042416573,Simon Banza,a,8669,OpenPlay,2020,RightFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,Gaël Kakuta,Pass
