id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
304551,18,SavedShot,0.8859999847412109,0.33799999237060546,0.07208167016506195,Apti Ahyadov,h,2870,OpenPlay,2018,RightFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Ivan Ivanchenko,Pass
304552,18,BlockedShot,0.745,0.6609999847412109,0.011818980798125267,Gael Ondoua,h,6814,OpenPlay,2018,LeftFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,,Rebound
304553,18,MissedShots,0.855,0.43400001525878906,0.06015703082084656,Pavel Dolgov,h,3069,OpenPlay,2018,RightFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,,Rebound
304554,19,SavedShot,0.875,0.6020000076293945,0.06403537839651108,Nikita Chistyakov,h,7269,OpenPlay,2018,LeftFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Kamil Zakirov,Cross
304559,41,SavedShot,0.9359999847412109,0.395,0.09336322546005249,Kamil Zakirov,h,5524,OpenPlay,2018,RightFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,,None
304560,42,SavedShot,0.8230000305175781,0.669000015258789,0.04050491750240326,Nikita Chistyakov,h,7269,OpenPlay,2018,RightFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Alikadi Saidov,HeadPass
304561,50,MissedShots,0.8780000305175781,0.67,0.06056051701307297,Gamid Agalarov,h,6772,OpenPlay,2018,LeftFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Alikadi Saidov,Pass
304568,65,BlockedShot,0.7559999847412109,0.42900001525878906,0.024356743320822716,Ivan Ivanchenko,h,6373,OpenPlay,2018,RightFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Kamil Zakirov,Pass
304569,71,SavedShot,0.7069999694824218,0.6940000152587891,0.030348606407642365,Kamil Zakirov,h,5524,DirectFreekick,2018,RightFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,,Standard
304570,71,BlockedShot,0.924000015258789,0.40700000762939453,0.07586206495761871,Gamid Agalarov,h,6772,OpenPlay,2018,RightFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Pavel Dolgov,HeadPass
304571,72,MissedShots,0.909000015258789,0.4129999923706055,0.03736081346869469,Gael Ondoua,h,6814,OpenPlay,2018,Head,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Kamil Zakirov,Cross
304572,80,MissedShots,0.8569999694824219,0.575999984741211,0.06964710354804993,Ivan Ivanchenko,h,6373,OpenPlay,2018,LeftFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Adlan Katsaev,Pass
304573,89,BlockedShot,0.77,0.7380000305175781,0.012951400130987167,Adlan Katsaev,h,4559,OpenPlay,2018,RightFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Andrés Ponce,Pass
304574,91,BlockedShot,0.924000015258789,0.385,0.06646239757537842,Magomed Magomedov,h,7617,OpenPlay,2018,LeftFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,,None
304550,13,MissedShots,0.9230000305175782,0.509000015258789,0.09464520961046219,Pavel Pogrebnyak,a,2830,FromCorner,2018,Head,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Mikhail Merkulov,Cross
304555,20,BlockedShot,0.7580000305175781,0.39599998474121095,0.016254331916570663,Vladimir Iljin,a,5497,OpenPlay,2018,LeftFoot,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Denys Kulakov,TakeOn
304556,28,MissedShots,0.9469999694824218,0.4,0.08095698058605194,Vladimir Iljin,a,5497,OpenPlay,2018,Head,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Mikhail Merkulov,Cross
