id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186092,2,Goal,0.9540000152587891,0.5309999847412109,0.4864405691623688,Antonio Rüdiger,h,1822,SetPiece,2017,Head,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Willian,Aerial
186093,7,BlockedShot,0.855,0.635,0.07866685092449188,Willian,h,700,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Álvaro Morata,LayOff
186094,8,Goal,0.7919999694824219,0.674000015258789,0.03466980531811714,Daniel Drinkwater,h,752,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,,None
186095,9,MissedShots,0.759000015258789,0.6309999847412109,0.025943538174033165,Álvaro Morata,h,1804,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Marcos Alonso,Pass
186096,13,SavedShot,0.9330000305175781,0.38,0.35237133502960205,Álvaro Morata,h,1804,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Willian,Pass
186097,13,MissedShots,0.8169999694824219,0.5279999923706055,0.039180688560009,Daniel Drinkwater,h,752,FromCorner,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,,None
186098,20,SavedShot,0.84,0.6569999694824219,0.07226280122995377,Pedro,h,687,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Álvaro Morata,Pass
186099,22,Goal,0.8280000305175781,0.47400001525878904,0.10070040076971054,Pedro,h,687,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Willian,Pass
186100,28,SavedShot,0.7780000305175782,0.5270000076293946,0.0531141571700573,Willian,h,700,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Pedro,Pass
186101,34,MissedShots,0.72,0.32099998474121094,0.016682568937540054,César Azpilicueta,h,681,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Pedro,Pass
186102,44,MissedShots,0.7680000305175781,0.365,0.02566981129348278,Pedro,h,687,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,,BallTouch
186104,55,MissedShots,0.82,0.6170000076293946,0.04846818745136261,Pedro,h,687,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Marcos Alonso,Cross
186105,59,SavedShot,0.9219999694824219,0.415,0.5280938744544983,Álvaro Morata,h,1804,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Willian,Throughball
186106,60,SavedShot,0.8530000305175781,0.57,0.040747951716184616,Pedro,h,687,FromCorner,2017,LeftFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Willian,Cross
186107,67,SavedShot,0.8130000305175781,0.36900001525878906,0.08233623951673508,Willian,h,700,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Tiemoué Bakayoko,TakeOn
186108,68,MissedShots,0.91,0.45099998474121095,0.13891634345054626,Pedro,h,687,OpenPlay,2017,LeftFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Willian,Cross
186109,72,Goal,0.885,0.5,0.7611320614814758,Willian,h,700,Penalty,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,,Standard
186110,78,BlockedShot,0.9009999847412109,0.47900001525878905,0.1378944218158722,Pedro,h,687,OpenPlay,2017,LeftFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Davide Zappacosta,Cross
186111,80,SavedShot,0.7330000305175781,0.43400001525878906,0.017583368346095085,Pedro,h,687,SetPiece,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Marcos Alonso,Pass
186112,87,Goal,0.7819999694824219,0.375,0.026040831580758095,Davide Zappacosta,h,1178,OpenPlay,2017,LeftFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,,None
186113,90,MissedShots,0.740999984741211,0.395,0.028355775400996208,Michy Batshuayi,h,1678,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Pedro,Pass
186103,49,SavedShot,0.8430000305175781,0.6940000152587891,0.28218045830726624,Saido Berahino,a,811,OpenPlay,2017,RightFoot,7320,Chelsea,Stoke,5,0,2017-12-30 15:00:00,Charlie Adam,Throughball
