id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360825,23,MissedShots,0.8630000305175781,0.7090000152587891,0.031198350712656975,José Gayá,h,2505,FromCorner,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Daniel Parejo,Cross
360826,23,BlockedShot,0.905,0.53,0.09409365803003311,Geoffrey Kondogbia,h,1516,FromCorner,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,José Gayá,None
360829,42,SavedShot,0.8680000305175781,0.3920000076293945,0.08424721658229828,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Ferrán Torres,Pass
360830,45,SavedShot,0.789000015258789,0.775,0.017781587317585945,José Gayá,h,2505,OpenPlay,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Geoffrey Kondogbia,Pass
360832,59,Goal,0.7919999694824219,0.639000015258789,0.02798285521566868,Kevin Gameiro,h,2442,OpenPlay,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Gonçalo Guedes,Pass
360833,64,SavedShot,0.7880000305175782,0.5220000076293946,0.06647598743438721,Gonçalo Guedes,h,5682,OpenPlay,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Daniel Parejo,Pass
360836,76,BlockedShot,0.755,0.625,0.06538707762956619,Daniel Parejo,h,2378,DirectFreekick,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,,Standard
360837,78,MissedShots,0.960999984741211,0.43099998474121093,0.47101569175720215,Denis Cheryshev,h,2494,OpenPlay,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Ferrán Torres,Cross
360840,86,MissedShots,0.8730000305175781,0.6719999694824219,0.08670005947351456,Denis Cheryshev,h,2494,OpenPlay,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Ferrán Torres,Pass
360841,88,Goal,0.895,0.3840000152587891,0.10679156333208084,Daniel Parejo,h,2378,OpenPlay,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Daniel Wass,Pass
360821,10,BlockedShot,0.9540000152587891,0.639000015258789,0.08080878853797913,Nabil Fekir,a,3667,OpenPlay,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,,Interception
360822,17,BlockedShot,0.8859999847412109,0.7069999694824218,0.03844118118286133,Sergio Canales,a,2571,OpenPlay,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Joaquín,Pass
360823,18,SavedShot,0.8830000305175781,0.8180000305175781,0.0650063008069992,Joaquín,a,2148,DirectFreekick,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,,Standard
360824,18,BlockedShot,0.9569999694824218,0.5879999923706055,0.12043710052967072,Emerson,a,7430,SetPiece,2019,OtherBodyPart,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,,CornerAwarded
360827,27,MissedShots,0.9719999694824218,0.27899999618530275,0.036453429609537125,Nabil Fekir,a,3667,OpenPlay,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Aissa Mandi,TakeOn
360828,38,BlockedShot,0.7580000305175781,0.6680000305175782,0.021112332120537758,Álex Moreno,a,4120,OpenPlay,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Sergio Canales,Pass
360831,46,ShotOnPost,0.875999984741211,0.5279999923706055,0.11464780569076538,Nabil Fekir,a,3667,OpenPlay,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Sergio Canales,Pass
360834,66,MissedShots,0.9540000152587891,0.585,0.07871069759130478,Edgar González,a,8142,FromCorner,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Nabil Fekir,Cross
360835,70,SavedShot,0.8130000305175781,0.6619999694824219,0.03169220685958862,Nabil Fekir,a,3667,OpenPlay,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,,None
360838,82,BlockedShot,0.8619999694824219,0.710999984741211,0.03648757189512253,Nabil Fekir,a,3667,OpenPlay,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Loren Morón,BallRecovery
360839,83,MissedShots,0.8119999694824219,0.48,0.03707478940486908,Carles Aleñá,a,5058,FromCorner,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,,Dispossessed
360842,90,SavedShot,0.7390000152587891,0.40799999237060547,0.016359901055693626,Loren Morón,a,6528,OpenPlay,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,,BallRecovery
360843,92,BlockedShot,0.8719999694824219,0.7090000152587891,0.033850934356451035,Álex Moreno,a,4120,OpenPlay,2019,LeftFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Nabil Fekir,None
360844,92,Goal,0.915,0.6020000076293945,0.0853763222694397,Loren Morón,a,6528,OpenPlay,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Nabil Fekir,Rebound
