id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
308771,3,SavedShot,0.8419999694824218,0.25299999237060544,0.01727338135242462,Nikolay Dimitrov,h,5496,OpenPlay,2019,LeftFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Petrus Boumal,Chipped
308772,8,SavedShot,0.8719999694824219,0.46,0.19072459638118744,Vladimir Iljin,h,5497,OpenPlay,2019,RightFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Islamzhan Nasyrov,TakeOn
308773,12,BlockedShot,0.919000015258789,0.7609999847412109,0.027057474479079247,Vladimir Iljin,h,5497,SetPiece,2019,RightFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Islamzhan Nasyrov,Pass
308777,35,SavedShot,0.9330000305175781,0.49900001525878906,0.06541749089956284,Varazdat Haroyan,h,5907,FromCorner,2019,Head,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Rafal Augustyniak,HeadPass
308779,38,MissedShots,0.7519999694824219,0.5779999923706055,0.01950029842555523,Islamzhan Nasyrov,h,7683,OpenPlay,2019,LeftFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,,None
308780,44,SavedShot,0.7959999847412109,0.3240000152587891,0.025210056453943253,Nikolay Dimitrov,h,5496,OpenPlay,2019,LeftFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Vladimir Iljin,Pass
308781,45,SavedShot,0.825,0.47299999237060547,0.04941876605153084,Vladimir Iljin,h,5497,OpenPlay,2019,RightFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,,None
308786,76,MissedShots,0.9180000305175782,0.5329999923706055,0.0537358783185482,Varazdat Haroyan,h,5907,SetPiece,2019,Head,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Denys Kulakov,Aerial
308790,84,MissedShots,0.6890000152587891,0.5870000076293945,0.008175690658390522,Islamzhan Nasyrov,h,7683,OpenPlay,2019,RightFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Andrei Panyukov,Pass
308793,91,MissedShots,0.6840000152587891,0.37400001525878906,0.007246648892760277,Rafal Augustyniak,h,7633,OpenPlay,2019,RightFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Yuri Bavin,Pass
308794,92,BlockedShot,0.8490000152587891,0.6079999923706054,0.046201176941394806,Yuri Bavin,h,3085,OpenPlay,2019,RightFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Eric Bicfalvi,End
308795,92,BlockedShot,0.915,0.5329999923706055,0.08541780710220337,Artem Yusupov,h,5499,OpenPlay,2019,LeftFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,,None
308796,92,Goal,0.919000015258789,0.42700000762939455,0.31913137435913086,Andrei Panyukov,h,6138,OpenPlay,2019,LeftFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,,Rebound
308774,20,MissedShots,0.8869999694824219,0.4570000076293945,0.029594704508781433,Alexander Sobolev,a,5397,OpenPlay,2019,Head,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Dmitri Kombarov,Aerial
308775,27,Goal,0.95,0.46599998474121096,0.5325616002082825,Radu Ginsari,a,7643,OpenPlay,2019,Head,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Dmitri Kabutov,Cross
308776,32,SavedShot,0.8690000152587891,0.47900001525878905,0.025342928245663643,Alexander Sobolev,a,5397,OpenPlay,2019,Head,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Dmitri Kabutov,Aerial
308778,36,MissedShots,0.91,0.44599998474121094,0.04015003517270088,Maxim Karpov,a,5925,SetPiece,2019,Head,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Dmitri Kombarov,Aerial
308782,48,MissedShots,0.9290000152587891,0.44299999237060544,0.05342602729797363,Radu Ginsari,a,7643,SetPiece,2019,Head,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,,None
308783,56,BlockedShot,0.855,0.3060000038146973,0.053788963705301285,Dmitri Kabutov,a,6603,OpenPlay,2019,LeftFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Alexander Anyukov,Pass
308784,56,BlockedShot,0.9069999694824219,0.6170000076293946,0.10153787583112717,Radu Ginsari,a,7643,OpenPlay,2019,LeftFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Maksim Kanunnikov,Pass
308785,66,BlockedShot,0.8880000305175781,0.31799999237060544,0.09502540528774261,Srdjan Mijailovic,a,5405,OpenPlay,2019,RightFoot,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Alexander Sobolev,Pass
