id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371563,3,BlockedShot,0.7809999847412109,0.62,0.028764227405190468,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,LeftFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Hakan Calhanoglu,Pass
371564,8,MissedShots,0.9180000305175782,0.4779999923706055,0.041061583906412125,Theo Hernández,h,2547,FromCorner,2019,Head,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Hakan Calhanoglu,Aerial
371565,12,MissedShots,0.745,0.5529999923706055,0.02158341184258461,Hakan Calhanoglu,h,189,OpenPlay,2019,LeftFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Zlatan Ibrahimovic,LayOff
371566,14,BlockedShot,0.81,0.4779999923706055,0.14989852905273438,Zlatan Ibrahimovic,h,1741,DirectFreekick,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,,Standard
371567,16,MissedShots,0.909000015258789,0.46299999237060546,0.07809662073850632,Theo Hernández,h,2547,FromCorner,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Lucas Biglia,Cross
371568,19,SavedShot,0.8909999847412109,0.539000015258789,0.015628846362233162,Alessio Romagnoli,h,1119,FromCorner,2019,Head,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Lucas Biglia,Aerial
371569,19,SavedShot,0.9409999847412109,0.624000015258789,0.015144819393754005,Zlatan Ibrahimovic,h,1741,FromCorner,2019,Head,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,,Aerial
371570,20,MissedShots,0.9030000305175782,0.5429999923706055,0.13098560273647308,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,LeftFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Theo Hernández,Pass
371571,21,MissedShots,0.9019999694824219,0.44299999237060544,0.03300352767109871,Franck Kessié,h,1489,OpenPlay,2019,Head,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Rafael Leão,Tackle
371572,25,MissedShots,0.6919999694824219,0.4590000152587891,0.014393811114132404,Lucas Biglia,h,1589,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Andrea Conti,Pass
371573,28,MissedShots,0.9030000305175782,0.6659999847412109,0.07294400036334991,Rafael Leão,h,7193,OpenPlay,2019,LeftFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Franck Kessié,Pass
