id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97598,13,SavedShot,0.8819999694824219,0.62,0.05386919900774956,Luca Cigarini,h,1238,OpenPlay,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Rafael Toloi,Cross
97601,24,MissedShots,0.935,0.36900001525878906,0.06660700589418411,Andrea Conti,h,1487,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,None
97603,34,BlockedShot,0.705,0.23299999237060548,0.010940183885395527,Rafael Toloi,h,1484,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Luca Cigarini,Pass
97605,39,SavedShot,0.9330000305175781,0.45,0.10966825485229492,Marten de Roon,h,1710,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Marco Borriello,Chipped
97606,56,BlockedShot,0.825999984741211,0.41700000762939454,0.046658094972372055,Gaetano Monachello,h,1928,OpenPlay,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,None
97610,75,BlockedShot,0.8030000305175782,0.4540000152587891,0.04014889895915985,Alessandro Diamanti,h,948,OpenPlay,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,Dispossessed
97611,76,MissedShots,0.9180000305175782,0.48200000762939454,0.09602503478527069,Marco Borriello,h,1405,FromCorner,2015,Head,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Alessandro Diamanti,Cross
97612,83,MissedShots,0.93,0.46599998474121096,0.1119450107216835,Marco Borriello,h,1405,FromCorner,2015,Head,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Alessandro Diamanti,Cross
97614,86,MissedShots,0.815,0.23399999618530273,0.010581467300653458,Andrea Masiello,h,1485,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Boukary Dramé,Cross
97615,87,BlockedShot,0.845999984741211,0.5690000152587891,0.05290073901414871,Rafael Toloi,h,1484,FromCorner,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,None
97616,92,SavedShot,0.7659999847412109,0.34200000762939453,0.013500848785042763,Marten de Roon,h,1710,FromCorner,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,Aerial
97617,94,BlockedShot,0.7819999694824219,0.7480000305175781,0.011529941111803055,Alessandro Diamanti,h,948,OpenPlay,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Marco D&#039;Alessandro,Pass
97618,94,MissedShots,0.8269999694824218,0.555,0.03597980737686157,Marco D&#039;Alessandro,h,1502,OpenPlay,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,Rebound
97597,10,SavedShot,0.915,0.33799999237060546,0.1221475750207901,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Roberto Pereyra,Throughball
97599,19,MissedShots,0.745,0.69,0.011806144379079342,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Roberto Pereyra,LayOff
97600,23,Goal,0.9740000152587891,0.49700000762939456,0.7870755791664124,Andrea Barzagli,a,1286,FromCorner,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Mario Mandzukic,HeadPass
97602,29,SavedShot,0.730999984741211,0.5940000152587891,0.020497197285294533,Claudio Marchisio,a,1300,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,None
97604,36,MissedShots,0.735,0.48200000762939454,0.02238033153116703,Claudio Marchisio,a,1300,OpenPlay,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Paulo Dybala,Pass
97607,58,BlockedShot,0.7819999694824219,0.2539999961853027,0.02072541043162346,Mario Mandzukic,a,1295,OpenPlay,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,BallRecovery
97608,59,MissedShots,0.805,0.645,0.0453483983874321,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Paulo Dybala,Pass
97609,74,MissedShots,0.7440000152587891,0.41900001525878905,0.056626733392477036,Paul Pogba,a,1740,DirectFreekick,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,Standard
97613,85,Goal,0.805,0.48,0.08096250146627426,Mario Lemina,a,1299,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Mario Mandzukic,TakeOn
