id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437284,9,SavedShot,0.86,0.7030000305175781,0.042320746928453445,Adrià Pedrosa,h,7174,OpenPlay,2021,LeftFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Adrián Embarba,Pass
437285,10,BlockedShot,0.86,0.43099998474121093,0.07782071083784103,Óscar Gil,h,9771,OpenPlay,2021,RightFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,,Rebound
437287,13,BlockedShot,0.8580000305175781,0.74,0.027093788608908653,Adrián Embarba,h,2166,OpenPlay,2021,RightFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Raúl de Tomás,Pass
437290,21,SavedShot,0.7340000152587891,0.5509999847412109,0.01471993699669838,Sergi Darder,h,2621,OpenPlay,2021,RightFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,,None
437293,31,BlockedShot,0.6819999694824219,0.725999984741211,0.011283359490334988,Raúl de Tomás,h,4229,OpenPlay,2021,RightFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Adrià Pedrosa,Pass
437294,32,BlockedShot,0.9080000305175782,0.47099998474121096,0.08386800438165665,Leandro Cabrera,h,6168,FromCorner,2021,Head,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Adrián Embarba,Cross
437295,33,MissedShots,0.755,0.5509999847412109,0.038205813616514206,Sergi Darder,h,2621,OpenPlay,2021,RightFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,,TakeOn
437296,37,SavedShot,0.9490000152587891,0.41200000762939454,0.351410835981369,Raúl de Tomás,h,4229,SetPiece,2021,RightFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Sergi Darder,Chipped
437297,45,MissedShots,0.9319999694824219,0.5109999847412109,0.1264871209859848,David López,h,1857,FromCorner,2021,Head,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Adrián Embarba,Cross
437298,45,ShotOnPost,0.9640000152587891,0.425,0.5133602619171143,Loren Morón,h,6528,FromCorner,2021,RightFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,,Rebound
437299,45,Goal,0.9540000152587891,0.52,0.6149980425834656,Raúl de Tomás,h,4229,FromCorner,2021,LeftFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,,Rebound
437301,55,BlockedShot,0.84,0.4759999847412109,0.09816721081733704,Óscar Melendo,h,5134,OpenPlay,2021,LeftFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Óscar Gil,Pass
437302,64,Goal,0.8859999847412109,0.5670000076293945,0.09887269884347916,Nicolás Melamed,h,8461,OpenPlay,2021,RightFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,,None
437304,80,SavedShot,0.764000015258789,0.3110000038146973,0.058214329183101654,Raúl de Tomás,h,4229,DirectFreekick,2021,RightFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,,Standard
437282,7,MissedShots,0.8690000152587891,0.40700000762939453,0.020930543541908264,Salvi Sánchez,a,8735,OpenPlay,2021,Head,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Alfonso Espino,Cross
437283,9,MissedShots,0.8719999694824219,0.5029999923706054,0.07517547160387039,Anthony Lozano,a,6533,OpenPlay,2021,RightFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Salvi Sánchez,Cross
