id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279626,14,MissedShots,0.955999984741211,0.43099998474121093,0.07194417715072632,Martin Hinteregger,h,2668,SetPiece,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Sebastian Rode,Aerial
279627,19,Goal,0.784000015258789,0.3160000038146973,0.06671494990587234,Filip Kostic,h,64,DirectFreekick,2018,LeftFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,,Standard
279629,36,SavedShot,0.855,0.5420000076293945,0.12743385136127472,Sebastian Rode,h,228,OpenPlay,2018,LeftFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Ante Rebic,TakeOn
279638,48,SavedShot,0.9280000305175782,0.7090000152587891,0.041602782905101776,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Sebastian Rode,Chipped
279644,56,SavedShot,0.935,0.44099998474121094,0.3584935665130615,Luka Jovic,h,6228,OpenPlay,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Filip Kostic,Cross
279646,66,SavedShot,0.75,0.49599998474121093,0.06943652033805847,Filip Kostic,h,64,DirectFreekick,2018,LeftFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,,Standard
279647,66,MissedShots,0.975999984741211,0.669000015258789,0.009259799495339394,Evan Ndicka,h,7049,SetPiece,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Danny da Costa,Aerial
279648,68,SavedShot,0.865999984741211,0.565,0.031901709735393524,Luka Jovic,h,6228,OpenPlay,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Makoto Hasebe,Chipped
279649,74,MissedShots,0.8959999847412109,0.5729999923706055,0.02171914465725422,Luka Jovic,h,6228,OpenPlay,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Makoto Hasebe,Aerial
279651,78,BlockedShot,0.8180000305175781,0.49700000762939456,0.06361418962478638,Sebastian Rode,h,228,OpenPlay,2018,RightFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Jetro Willems,TakeOn
279652,82,MissedShots,0.8769999694824219,0.38599998474121094,0.06054406613111496,Mijat Gacinovic,h,290,OpenPlay,2018,LeftFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Sébastien Haller,None
279653,82,SavedShot,0.8190000152587891,0.445,0.0474841333925724,Makoto Hasebe,h,282,OpenPlay,2018,RightFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,,None
279654,82,SavedShot,0.9069999694824219,0.545,0.0691969096660614,Gonçalo Paciência,h,7051,FromCorner,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Mijat Gacinovic,Cross
279655,83,MissedShots,0.9159999847412109,0.44799999237060545,0.3301074504852295,Mijat Gacinovic,h,290,OpenPlay,2018,RightFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Filip Kostic,Chipped
279656,84,MissedShots,0.7780000305175782,0.45799999237060546,0.022928476333618164,Mijat Gacinovic,h,290,SetPiece,2018,RightFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,,None
279658,87,BlockedShot,0.9080000305175782,0.7240000152587891,0.03689836338162422,Filip Kostic,h,64,OpenPlay,2018,RightFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Jetro Willems,TakeOn
279659,88,Goal,0.905,0.534000015258789,0.2935262620449066,Sébastien Haller,h,6144,FromCorner,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Mijat Gacinovic,Cross
279660,91,MissedShots,0.8930000305175781,0.37099998474121093,0.0701480507850647,Gonçalo Paciência,h,7051,OpenPlay,2018,RightFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,,None
279662,95,Goal,0.965999984741211,0.5609999847412109,0.5127933621406555,Gonçalo Paciência,h,7051,OpenPlay,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Sébastien Haller,Aerial
279624,5,MissedShots,0.9259999847412109,0.5570000076293945,0.09281615912914276,Ishak Belfodil,a,3834,FromCorner,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Kerem Demirbay,Cross
279625,7,MissedShots,0.86,0.534000015258789,0.02772904932498932,Ishak Belfodil,a,3834,OpenPlay,2018,Head,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Nadiem Amiri,Cross
279628,28,MissedShots,0.789000015258789,0.33299999237060546,0.02599230222404003,Nadiem Amiri,a,82,OpenPlay,2018,LeftFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Joshua Brenet,Pass
279630,38,BlockedShot,0.789000015258789,0.7030000305175781,0.022581027820706367,Nico Schulz,a,433,OpenPlay,2018,LeftFoot,10547,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02 14:30:00,Joelinton,Pass
