id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168916,8,BlockedShot,0.960999984741211,0.36900001525878906,0.04384837672114372,Nils Petersen,h,4248,FromCorner,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Yoric Ravet,Cross
168917,8,BlockedShot,0.8880000305175781,0.41700000762939454,0.06551745533943176,Marco Terrazzino,h,5287,FromCorner,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Robin Koch,Pass
168918,9,SavedShot,0.735,0.6140000152587891,0.015018533915281296,Nils Petersen,h,4248,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Marco Terrazzino,HeadPass
168919,9,MissedShots,0.9719999694824218,0.42200000762939455,0.10719852149486542,Nils Petersen,h,4248,FromCorner,2017,Head,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Julian Schuster,Cross
168920,16,MissedShots,0.9069999694824219,0.6930000305175781,0.04972139373421669,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nils Petersen,Pass
168923,21,MissedShots,0.764000015258789,0.5459999847412109,0.01290975697338581,Nils Petersen,h,4248,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,Aerial
168924,22,BlockedShot,0.865999984741211,0.29700000762939455,0.035085324198007584,Yoric Ravet,h,6272,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Marco Terrazzino,Pass
168925,23,MissedShots,0.7919999694824219,0.29100000381469726,0.020808860659599304,Marco Terrazzino,h,5287,FromCorner,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Yoric Ravet,Pass
168926,29,MissedShots,0.9119999694824219,0.3089999961853027,0.05995479226112366,Yoric Ravet,h,6272,SetPiece,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nils Petersen,HeadPass
168927,31,BlockedShot,0.884000015258789,0.6940000152587891,0.04831185191869736,Marco Terrazzino,h,5287,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,None
168930,38,MissedShots,0.7669999694824219,0.5520000076293945,0.03343000262975693,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nils Petersen,LayOff
168931,39,MissedShots,0.7440000152587891,0.22200000762939454,0.008037155494093895,Pascal Stenzel,h,326,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Marco Terrazzino,Chipped
168933,42,MissedShots,0.7730000305175782,0.6730000305175782,0.02396267279982567,Yoric Ravet,h,6272,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nicolas Höfler,Pass
168934,49,BlockedShot,0.91,0.39,0.10576192289590836,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Yoric Ravet,Pass
168936,52,BlockedShot,0.8190000152587891,0.45799999237060546,0.06367356330156326,Janik Haberer,h,4271,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nils Petersen,Pass
168938,63,MissedShots,0.9019999694824219,0.5729999923706055,0.10951380431652069,Nils Petersen,h,4248,SetPiece,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Christian Günter,Pass
168939,66,BlockedShot,0.835999984741211,0.6859999847412109,0.038593243807554245,Marco Terrazzino,h,5287,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Christian Günter,Pass
168940,68,MissedShots,0.8269999694824218,0.5359999847412109,0.05870836600661278,Nicolas Höfler,h,4250,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,None
168941,72,BlockedShot,0.8080000305175781,0.4470000076293945,0.05336897075176239,Caglar Söyüncü,h,5264,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,Dispossessed
168943,82,MissedShots,0.745,0.5279999923706055,0.01786234974861145,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,None
168944,89,SavedShot,0.875999984741211,0.42400001525878905,0.009859547019004822,Janik Haberer,h,4271,SetPiece,2017,Head,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Julian Schuster,Aerial
168915,6,MissedShots,0.825999984741211,0.3820000076293945,0.039649561047554016,Mergim Mavraj,a,2643,SetPiece,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Kyriakos Papadopoulos,HeadPass
168921,17,SavedShot,0.8730000305175781,0.5590000152587891,0.07665305584669113,Aaron Hunt,a,174,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Filip Kostic,Cross
168922,18,BlockedShot,0.8130000305175781,0.5259999847412109,0.05174417421221733,Bobby Wood,a,5224,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Gotoku Sakai,None
168928,33,BlockedShot,0.8230000305175781,0.5829999923706055,0.0481281541287899,Filip Kostic,a,64,SetPiece,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Aaron Hunt,Pass
168929,34,SavedShot,0.879000015258789,0.524000015258789,0.05233941599726677,Bobby Wood,a,5224,OpenPlay,2017,Head,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Aaron Hunt,Cross
168932,41,MissedShots,0.93,0.7659999847412109,0.036558378487825394,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,BallRecovery
168935,51,SavedShot,0.730999984741211,0.6140000152587891,0.029899971559643745,Gotoku Sakai,a,164,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,TakeOn
168937,59,BlockedShot,0.9,0.524000015258789,0.10781257599592209,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Bobby Wood,BallTouch
168942,80,MissedShots,0.895,0.45799999237060546,0.017422417178750038,Gideon Jung,a,168,FromCorner,2017,Head,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Filip Kostic,Aerial
