id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103358,6,BlockedShot,0.785,0.3920000076293945,0.02163434959948063,Valentin Rongier,h,3673,FromCorner,2016,RightFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,,None
103362,46,MissedShots,0.9290000152587891,0.415,0.06483206897974014,Diego Carlos,h,5712,SetPiece,2016,Head,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Lucas Lima,Chipped
103364,52,MissedShots,0.8919999694824219,0.4490000152587891,0.055959537625312805,Oswaldo Vizcarrondo,h,3401,OpenPlay,2016,Head,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Guillaume Gillet,Cross
103365,55,MissedShots,0.655,0.6969999694824218,0.011086731217801571,Diego Carlos,h,5712,OpenPlay,2016,RightFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Valentin Rongier,Pass
103366,57,MissedShots,0.9630000305175781,0.38599998474121094,0.043983522802591324,Nicolaj Thomsen,h,5776,OpenPlay,2016,Head,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Kolbeinn Sigthorsson,HeadPass
103367,59,SavedShot,0.915,0.5070000076293946,0.08257265388965607,Nicolaj Thomsen,h,5776,OpenPlay,2016,Head,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Lucas Lima,Cross
103368,66,MissedShots,0.6890000152587891,0.47,0.00811688881367445,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Amine Harit,Chipped
103372,85,SavedShot,0.860999984741211,0.6759999847412109,0.034190837293863297,Valentin Rongier,h,3673,FromCorner,2016,RightFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,,None
103359,19,MissedShots,0.7419999694824219,0.68,0.015828752890229225,Boschilia,a,3747,OpenPlay,2016,LeftFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Ivan Cavaleiro,Pass
103360,20,MissedShots,0.795,0.8030000305175782,0.017007537186145782,Benjamin Mendy,a,3389,OpenPlay,2016,LeftFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Ivan Cavaleiro,Pass
103361,24,Goal,0.7680000305175781,0.39099998474121095,0.07224058359861374,Boschilia,a,3747,DirectFreekick,2016,LeftFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,,Standard
103363,48,SavedShot,0.8480000305175781,0.624000015258789,0.2824869453907013,Boschilia,a,3747,OpenPlay,2016,LeftFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Ivan Cavaleiro,Pass
103369,74,BlockedShot,0.9530000305175781,0.34799999237060547,0.1000140979886055,Marcel Tisserand,a,3216,OpenPlay,2016,RightFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Corentin Jean,Pass
103370,78,BlockedShot,0.7469999694824219,0.56,0.027679990977048874,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,,None
103371,78,MissedShots,0.6940000152587891,0.5220000076293946,0.012641353532671928,Kevin N&#039;Doram,a,3657,FromCorner,2016,RightFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,,None
103373,90,SavedShot,0.715,0.485,0.017127806320786476,Tiemoué Bakayoko,a,3429,OpenPlay,2016,RightFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Valère Germain,Pass
