id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27247,0,SavedShot,0.7290000152587891,0.6120000076293945,0.015020874328911304,Marcel Schmelzer,h,313,OpenPlay,2014,LeftFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Lukasz Piszczek,Pass
27248,3,BlockedShot,0.8680000305175781,0.345,0.052333369851112366,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Ilkay Gündogan,Chipped
27250,16,Goal,0.9640000152587891,0.5570000076293945,0.5275171399116516,Ilkay Gündogan,h,314,OpenPlay,2014,Head,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Pierre-Emerick Aubameyang,Cross
27252,26,MissedShots,0.8730000305175781,0.45099998474121095,0.04770999029278755,Mats Hummels,h,373,FromCorner,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Marcel Schmelzer,Cross
27254,39,MissedShots,0.8440000152587891,0.685,0.017709651961922646,Marcel Schmelzer,h,313,FromCorner,2014,LeftFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Sebastian Kehl,HeadPass
27256,50,BlockedShot,0.8769999694824219,0.5459999847412109,0.10614617168903351,Henrikh Mkhitaryan,h,317,OpenPlay,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Adrián Ramos,HeadPass
27257,50,BlockedShot,0.8769999694824219,0.5459999847412109,0.11578753590583801,Henrikh Mkhitaryan,h,317,OpenPlay,2014,LeftFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,,Rebound
27258,50,BlockedShot,0.909000015258789,0.76,0.03458600863814354,Marcel Schmelzer,h,313,OpenPlay,2014,LeftFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Henrikh Mkhitaryan,Rebound
27260,59,MissedShots,0.81,0.534000015258789,0.06480812281370163,Ilkay Gündogan,h,314,OpenPlay,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Henrikh Mkhitaryan,Pass
27261,60,SavedShot,0.8680000305175781,0.6229999923706054,0.08946452289819717,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,LeftFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Ilkay Gündogan,Pass
27262,61,BlockedShot,0.879000015258789,0.3390000152587891,0.07421781867742538,Adrián Ramos,h,324,OpenPlay,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,,None
27263,62,SavedShot,0.91,0.48,0.034267738461494446,Mats Hummels,h,373,FromCorner,2014,Head,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Henrikh Mkhitaryan,Aerial
27264,67,BlockedShot,0.7769999694824219,0.5070000076293946,0.03849116712808609,Ilkay Gündogan,h,314,OpenPlay,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Adrián Ramos,Pass
