id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286995,27,MissedShots,0.8280000305175781,0.43400001525878906,0.05942708998918533,Manuel Morlanes,h,6592,OpenPlay,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Samuel Chukwueze,Pass
286996,33,BlockedShot,0.7969999694824219,0.6329999923706054,0.024218518286943436,Alfonso,h,2521,FromCorner,2018,LeftFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,,None
286997,35,SavedShot,0.935,0.46799999237060547,0.5183515548706055,Samuel Chukwueze,h,7208,OpenPlay,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,,None
286998,45,MissedShots,0.9430000305175781,0.6459999847412109,0.20556697249412537,Alfonso,h,2521,OpenPlay,2018,LeftFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Álvaro González,Cross
286999,45,MissedShots,0.9,0.515,0.08929238468408585,Vicente Iborra,h,2065,OpenPlay,2018,LeftFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Alfonso,Cross
287000,49,Goal,0.965,0.4540000152587891,0.578521728515625,Karl Toko Ekambi,h,5657,OpenPlay,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,,None
287001,51,Goal,0.8230000305175781,0.4229999923706055,0.3271440267562866,Karl Toko Ekambi,h,5657,OpenPlay,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Vicente Iborra,Throughball
287003,75,BlockedShot,0.8880000305175781,0.5059999847412109,0.1356772780418396,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Alfonso,Pass
287004,75,BlockedShot,0.8719999694824219,0.525,0.11968057602643967,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,,Rebound
287007,87,Goal,0.8590000152587891,0.395,0.5036741495132446,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Manuel Morlanes,Throughball
287008,91,BlockedShot,0.8169999694824219,0.524000015258789,0.08131597936153412,Pablo Fornals,h,2335,OpenPlay,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,,Tackle
287009,91,MissedShots,0.905,0.7,0.048965174704790115,Santiago Cazorla,h,965,FromCorner,2018,LeftFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,,TakeOn
286991,6,SavedShot,0.705999984741211,0.759000015258789,0.01563139446079731,Bebé,a,2168,OpenPlay,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Álex Moreno,Pass
286992,14,BlockedShot,0.8230000305175781,0.29399999618530276,0.02923896349966526,Bebé,a,2168,OpenPlay,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Luis Advíncula,Pass
286993,19,Goal,0.919000015258789,0.5870000076293945,0.06277149170637131,Mario Suárez,a,576,FromCorner,2018,Head,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Giannelli Imbula,Cross
286994,23,BlockedShot,0.735999984741211,0.37,0.02149299532175064,Bebé,a,2168,FromCorner,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Alejandro Gálvez,Pass
287002,59,SavedShot,0.6940000152587891,0.5609999847412109,0.011781527660787106,Raúl de Tomás,a,4229,OpenPlay,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,Giannelli Imbula,Interception
287005,78,BlockedShot,0.7280000305175781,0.44299999237060544,0.01447681151330471,Bebé,a,2168,OpenPlay,2018,RightFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,José Pozo,TakeOn
287006,78,MissedShots,0.7730000305175782,0.4159999847412109,0.02610747702419758,Álvaro Medrán,a,2196,OpenPlay,2018,LeftFoot,10236,Villarreal,Rayo Vallecano,3,1,2019-03-17 17:30:00,,BallRecovery
