id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286962,2,BlockedShot,0.894000015258789,0.5420000076293945,0.12430820614099503,David Alaba,h,391,OpenPlay,2018,LeftFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,Robert Lewandowski,Pass
286963,2,Goal,0.9480000305175781,0.610999984741211,0.29734504222869873,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,David Alaba,Cross
286965,4,SavedShot,0.8909999847412109,0.38,0.3493598997592926,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,Joshua Kimmich,Throughball
286966,5,SavedShot,0.9209999847412109,0.46900001525878904,0.10527263581752777,Thomas Müller,h,224,FromCorner,2018,Head,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,James Rodríguez,Cross
286968,11,ShotOnPost,0.9690000152587891,0.6719999694824219,0.03193945437669754,Kingsley Coman,h,226,OpenPlay,2018,LeftFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,,Aerial
286969,12,BlockedShot,0.7969999694824219,0.40099998474121096,0.047339797019958496,Thomas Müller,h,224,OpenPlay,2018,RightFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,David Alaba,Pass
286970,14,SavedShot,0.7369999694824219,0.7269999694824218,0.022290891036391258,James Rodríguez,h,2249,OpenPlay,2018,LeftFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,Jérôme Boateng,Pass
286971,18,BlockedShot,0.865,0.2560000038146973,0.03331001102924347,James Rodríguez,h,2249,OpenPlay,2018,LeftFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,Kingsley Coman,Pass
286973,25,BlockedShot,0.8169999694824219,0.3270000076293945,0.046893320977687836,Joshua Kimmich,h,223,OpenPlay,2018,RightFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,,None
286975,31,MissedShots,0.8030000305175782,0.515,0.0619204081594944,James Rodríguez,h,2249,OpenPlay,2018,LeftFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,,None
286976,32,Goal,0.865999984741211,0.515,0.1258624941110611,James Rodríguez,h,2249,OpenPlay,2018,LeftFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,Leon Goretzka,LayOff
286977,37,MissedShots,0.9019999694824219,0.46900001525878904,0.08810089528560638,Robert Lewandowski,h,227,OpenPlay,2018,Head,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,Thomas Müller,Cross
286978,38,Goal,0.825999984741211,0.664000015258789,0.0979214757680893,Kingsley Coman,h,226,OpenPlay,2018,RightFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,Thiago Alcántara,Pass
