id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366076,29,SavedShot,0.9290000152587891,0.4329999923706055,0.048963725566864014,Jamie Vardy,h,755,OpenPlay,2019,Head,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Ben Chilwell,Aerial
366077,41,SavedShot,0.9069999694824219,0.5820000076293945,0.02937481738626957,Caglar Söyüncü,h,5264,SetPiece,2019,Head,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,,Aerial
366081,45,MissedShots,0.8490000152587891,0.3890000152587891,0.06181371957063675,Demarai Gray,h,762,SetPiece,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,James Maddison,Pass
366082,45,MissedShots,0.8619999694824219,0.5059999847412109,0.0977661982178688,Wilfred Ndidi,h,5545,SetPiece,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Jamie Vardy,Pass
366083,45,MissedShots,0.9459999847412109,0.6120000076293945,0.01548467855900526,Caglar Söyüncü,h,5264,SetPiece,2019,Head,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Wilfred Ndidi,Rebound
366085,53,MissedShots,0.8669999694824219,0.5279999923706055,0.08153165876865387,Ben Chilwell,h,782,OpenPlay,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,,None
366086,59,MissedShots,0.7930000305175782,0.37099998474121093,0.031735822558403015,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Kelechi Iheanacho,Pass
366087,75,MissedShots,0.7530000305175781,0.5459999847412109,0.01860755681991577,James Maddison,h,6818,OpenPlay,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Jamie Vardy,Pass
366088,77,BlockedShot,0.805,0.4470000076293945,0.0441940538585186,James Maddison,h,6818,OpenPlay,2019,LeftFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Jamie Vardy,Pass
366089,80,MissedShots,0.7580000305175781,0.6459999847412109,0.055713776499032974,James Maddison,h,6818,DirectFreekick,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,,Standard
366090,91,BlockedShot,0.91,0.36900001525878906,0.021813441067934036,Jamie Vardy,h,755,OpenPlay,2019,Head,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,James Maddison,Cross
366071,1,BlockedShot,0.6980000305175781,0.7030000305175781,0.02934887818992138,Alexis Mac Allister,a,8379,DirectFreekick,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,,Standard
366072,2,MissedShots,0.8530000305175781,0.235,0.03374197706580162,Alexis Mac Allister,a,8379,FromCorner,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Aaron Mooy,Pass
366073,2,BlockedShot,0.8640000152587891,0.4179999923706055,0.06662707775831223,Aaron Connolly,a,7991,FromCorner,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,,Rebound
366074,13,SavedShot,0.885,0.5,0.7611688375473022,Neal Maupay,a,3621,Penalty,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,,Standard
366075,26,BlockedShot,0.8619999694824219,0.47900001525878905,0.10691675543785095,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Neal Maupay,Pass
366078,43,BlockedShot,0.7580000305175781,0.42400001525878905,0.02290208637714386,Aaron Mooy,a,6033,OpenPlay,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Aaron Connolly,Pass
366079,43,BlockedShot,0.9430000305175781,0.6029999923706054,0.03827599808573723,Lewis Dunk,a,6048,FromCorner,2019,Head,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Dale Stephens,Chipped
366080,44,MissedShots,0.7380000305175781,0.5220000076293946,0.01566794328391552,Dale Stephens,a,6051,FromCorner,2019,RightFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,,None
366084,46,MissedShots,0.7730000305175782,0.41900001525878905,0.02987307496368885,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,11945,Leicester,Brighton,0,0,2020-06-23 17:00:00,Dale Stephens,Pass
