id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354356,5,SavedShot,0.8590000152587891,0.3340000152587891,0.4595942199230194,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,,BallRecovery
354357,6,MissedShots,0.9669999694824218,0.44299999237060544,0.4637082815170288,Stefano Okaka,h,1763,FromCorner,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Rodrigo de Paul,Cross
354358,7,MissedShots,0.93,0.47,0.05499061569571495,Stefano Okaka,h,1763,FromCorner,2019,Head,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Rolando Mandragora,Aerial
354360,13,Goal,0.9219999694824219,0.54,0.04227891191840172,Stefano Okaka,h,1763,FromCorner,2019,Head,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Rolando Mandragora,Aerial
354362,20,MissedShots,0.8519999694824218,0.48900001525878906,0.10543009638786316,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Seko Fofana,Pass
354365,26,SavedShot,0.9540000152587891,0.6370000076293946,0.08457507938146591,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Ken Sema,Chipped
354366,31,MissedShots,0.7230000305175781,0.41,0.01737796887755394,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Rolando Mandragora,Pass
354369,43,BlockedShot,0.8519999694824218,0.5729999923706055,0.1142936646938324,Seko Fofana,h,1144,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,,TakeOn
354375,67,Goal,0.8909999847412109,0.7,0.06500875949859619,Ken Sema,h,6841,OpenPlay,2019,LeftFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Seko Fofana,Pass
354376,70,SavedShot,0.9580000305175781,0.27700000762939453,0.0687306672334671,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Jens Stryger Larsen,Pass
354377,76,SavedShot,0.8069999694824219,0.43099998474121093,0.10565599054098129,Seko Fofana,h,1144,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Ignacio Pussetto,Pass
354378,78,MissedShots,0.8490000152587891,0.28,0.08340190351009369,Ignacio Pussetto,h,6997,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Mato Jajalo,BallTouch
354384,90,Goal,0.875999984741211,0.34299999237060547,0.11238046735525131,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Seko Fofana,Pass
354385,93,SavedShot,0.8419999694824218,0.580999984741211,0.09557919204235077,Lukasz Teodorczyk,h,6998,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,William Troost-Ekong,Pass
354355,2,BlockedShot,0.7919999694824219,0.37900001525878907,0.033420663326978683,Francesco Caputo,a,6980,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Jeremie Boga,BallRecovery
354359,12,ShotOnPost,0.8730000305175781,0.5459999847412109,0.11308952420949936,Hamed Junior Traore,a,6986,OpenPlay,2019,LeftFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Francesco Caputo,LayOff
354361,20,BlockedShot,0.77,0.34299999237060547,0.02135568857192993,Pedro Obiang,a,542,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Jeremie Boga,Pass
354363,22,BlockedShot,0.7809999847412109,0.40700000762939453,0.027419326826930046,Francesco Magnanelli,a,1466,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Hamed Junior Traore,Pass
354364,22,BlockedShot,0.7559999847412109,0.5770000076293945,0.02281157113611698,Hamed Junior Traore,a,6986,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Filip Djuricic,Pass
354367,39,MissedShots,0.8440000152587891,0.43599998474121093,0.06564833223819733,Francesco Magnanelli,a,1466,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Francesco Caputo,Pass
354368,42,MissedShots,0.815,0.48700000762939455,0.038740865886211395,Jeremie Boga,a,3544,FromCorner,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,,None
354370,47,SavedShot,0.8880000305175781,0.39799999237060546,0.09032372385263443,Hamed Junior Traore,a,6986,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Francesco Caputo,Pass
354371,48,MissedShots,0.9419999694824219,0.39799999237060546,0.04922229051589966,Filip Djuricic,a,1233,FromCorner,2019,Head,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Hamed Junior Traore,Cross
354372,48,MissedShots,0.8109999847412109,0.54,0.019122280180454254,Jeremie Boga,a,3544,FromCorner,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,,Aerial
354373,58,MissedShots,0.8930000305175781,0.49599998474121093,0.017994986847043037,Filippo Romagna,a,2058,FromCorner,2019,Head,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Rogerio,Aerial
354374,60,SavedShot,0.8530000305175781,0.5770000076293945,0.07449275255203247,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Francesco Caputo,LayOff
354379,84,BlockedShot,0.8830000305175781,0.4229999923706055,0.05984692648053169,Hamed Junior Traore,a,6986,OpenPlay,2019,LeftFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Rogerio,Cross
354380,84,MissedShots,0.7380000305175781,0.539000015258789,0.0103803975507617,Francesco Magnanelli,a,1466,OpenPlay,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,,Rebound
354381,87,BlockedShot,0.8669999694824219,0.4520000076293945,0.070462666451931,Giacomo Raspadori,a,7500,FromCorner,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,,None
354382,88,SavedShot,0.7909999847412109,0.7390000152587891,0.016977017745375633,Georgios Kyriakopoulos,a,8034,FromCorner,2019,LeftFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Francesco Caputo,Pass
354383,88,BlockedShot,0.815,0.515,0.040308550000190735,Jeremie Boga,a,3544,FromCorner,2019,RightFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Mert Müldür,Pass
