id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364981,4,MissedShots,0.7519999694824219,0.5120000076293946,0.0233193077147007,Ivan Novoseltsev,h,2768,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,None
364982,5,SavedShot,0.9309999847412109,0.6309999847412109,0.3173137605190277,Andrey Mostovoy,h,7680,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Elmir Nabiullin,Pass
364984,8,SavedShot,0.7580000305175781,0.620999984741211,0.056286875158548355,Aleksandr Kokorin,h,3066,DirectFreekick,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Standard
364985,12,BlockedShot,0.8630000305175781,0.37799999237060544,0.05155457556247711,Anton Zabolotny,h,5899,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Aleksandr Kokorin,Chipped
364986,12,SavedShot,0.8219999694824218,0.620999984741211,0.032630350440740585,Elmir Nabiullin,h,2985,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Rebound
364987,12,BlockedShot,0.8959999847412109,0.565,0.05760206654667854,Miha Mevlja,h,5452,FromCorner,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Nikita Burmistrov,Cross
364988,12,BlockedShot,0.8630000305175781,0.5379999923706055,0.06868139654397964,Ivan Novoseltsev,h,2768,FromCorner,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Rebound
364989,14,Goal,0.8719999694824219,0.40400001525878904,0.41566529870033264,Aleksandr Kokorin,h,3066,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Andrey Mostovoy,Pass
364990,19,BlockedShot,0.8030000305175782,0.29100000381469726,0.0369366817176342,Nikita Burmistrov,h,2986,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Kirill Zaika,BallRecovery
364991,22,SavedShot,0.9369999694824219,0.6809999847412109,0.13943326473236084,Andrey Mostovoy,h,7680,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Elmir Nabiullin,TakeOn
364992,22,BlockedShot,0.8819999694824219,0.46299999237060546,0.11476606875658035,Aleksandr Kokorin,h,3066,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Rebound
364993,25,SavedShot,0.885,0.5,0.7542753219604492,Anton Zabolotny,h,5899,Penalty,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,Standard
364994,27,BlockedShot,0.7680000305175781,0.7080000305175781,0.016561312600970268,Timofey Margasov,h,2785,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Aleksandr Kokorin,Pass
364995,29,SavedShot,0.7709999847412109,0.40900001525878904,0.028021052479743958,Nikita Burmistrov,h,2986,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Timofey Margasov,Pass
364996,35,SavedShot,0.915,0.475,0.3592899441719055,Aleksandr Kokorin,h,3066,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Kirill Zaika,Cross
364997,36,BlockedShot,0.9269999694824219,0.7269999694824218,0.061633672565221786,Elmir Nabiullin,h,2985,OpenPlay,2019,LeftFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,Anton Zabolotny,Pass
364998,40,SavedShot,0.915,0.4159999847412109,0.12278658151626587,Anton Zabolotny,h,5899,OpenPlay,2019,RightFoot,11202,PFC Sochi,FC Rostov,10,1,2020-06-19 17:00:00,,None
