id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89249,2,BlockedShot,0.764000015258789,0.34200000762939453,0.02207980863749981,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Christian Atsu,Pass
89250,8,Goal,0.899000015258789,0.435,0.3626200556755066,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Roberto Rosales,TakeOn
89251,12,MissedShots,0.919000015258789,0.41700000762939454,0.06102012097835541,Egor Filipenko,h,2438,FromCorner,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Recio,Cross
89253,23,Goal,0.9169999694824219,0.5379999923706055,0.5321923494338989,Christian Atsu,h,2344,OpenPlay,2015,LeftFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Charles,Pass
89257,42,Goal,0.9390000152587891,0.4759999847412109,0.561940610408783,Charles,h,2339,OpenPlay,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Duje Cop,Cross
89258,57,SavedShot,0.899000015258789,0.3340000152587891,0.4171355068683624,Charles,h,2339,OpenPlay,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Juanpi,Throughball
89260,71,MissedShots,0.9059999847412109,0.5279999923706055,0.10587184876203537,Duje Cop,h,2340,OpenPlay,2015,Head,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Arthur Boka,Cross
89262,90,MissedShots,0.9480000305175781,0.28600000381469726,0.010317674838006496,Roque Santa Cruz,h,2341,FromCorner,2015,Head,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Juanpi,Cross
89252,18,MissedShots,0.7330000305175781,0.385,0.05370990186929703,Pedro León,a,2197,DirectFreekick,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,,Standard
89254,27,SavedShot,0.88,0.6940000152587891,0.04979342222213745,Moi Gómez,a,2198,OpenPlay,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Mehdi Lacen,Pass
89255,31,SavedShot,0.9119999694824219,0.43099998474121093,0.1656041443347931,Víctor Rodríguez,a,2471,OpenPlay,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Juan Rodríguez,TakeOn
89256,34,BlockedShot,0.909000015258789,0.5609999847412109,0.09637811779975891,Stefan Scepovic,a,2202,FromCorner,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,Emiliano Velázquez,HeadPass
89259,66,MissedShots,0.8969999694824219,0.45599998474121095,0.09287213534116745,Juan Rodríguez,a,2205,FromCorner,2015,OtherBodyPart,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,,None
89261,74,MissedShots,0.7480000305175781,0.4129999923706055,0.06624430418014526,Pedro León,a,2197,DirectFreekick,2015,RightFoot,1618,Malaga,Getafe,3,0,2016-02-05 23:30:00,,Standard
