id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39802,4,MissedShots,0.7980000305175782,0.36900001525878906,0.046925075352191925,Ander Capa,h,2125,OpenPlay,2014,RightFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Txema Añibarro,HeadPass
39804,12,MissedShots,0.905,0.5579999923706055,0.09464281797409058,Federico Piovaccari,h,4133,OpenPlay,2014,Head,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Manu del Moral,Cross
39805,15,SavedShot,0.9169999694824219,0.664000015258789,0.08203267306089401,Manu del Moral,h,4157,OpenPlay,2014,LeftFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Mikel Arruabarrena,TakeOn
39806,17,MissedShots,0.7340000152587891,0.40200000762939453,0.010428409092128277,Dani García,h,2130,OpenPlay,2014,RightFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,,Aerial
39810,34,MissedShots,0.7709999847412109,0.5879999923706055,0.02725900337100029,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Mikel Arruabarrena,Pass
39814,47,SavedShot,0.8009999847412109,0.745999984741211,0.02088882029056549,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Mikel Arruabarrena,Pass
39800,1,MissedShots,0.7869999694824219,0.5309999847412109,0.038296569138765335,Mikel Rico,a,2406,OpenPlay,2014,RightFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Iñaki Williams,Pass
39801,4,SavedShot,0.92,0.37400001525878906,0.02622971124947071,Guillermo,a,4159,FromCorner,2014,Head,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Ibai Gómez,Cross
39803,5,SavedShot,0.795,0.46799999237060547,0.11633855849504471,Iñaki Williams,a,2399,OpenPlay,2014,RightFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Ibai Gómez,Throughball
39807,18,SavedShot,0.935,0.6880000305175781,0.10844990611076355,Guillermo,a,4159,OpenPlay,2014,LeftFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Muniain,Throughball
39808,18,SavedShot,0.905,0.5220000076293946,0.11277230829000473,Guillermo,a,4159,OpenPlay,2014,Head,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,De Marcos,Cross
39809,19,SavedShot,0.7680000305175781,0.664000015258789,0.025509309023618698,Mikel Rico,a,2406,FromCorner,2014,RightFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Ibai Gómez,Cross
39811,35,Goal,0.92,0.524000015258789,0.3293820023536682,Gurpegi,a,2408,FromCorner,2014,Head,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,De Marcos,Cross
39812,39,MissedShots,0.9869999694824219,0.6040000152587891,0.0668201819062233,San José,a,2395,SetPiece,2014,LeftFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,,None
39813,40,SavedShot,0.965999984741211,0.5259999847412109,0.67020183801651,Muniain,a,2401,OpenPlay,2014,LeftFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,,None
39815,76,MissedShots,0.81,0.6519999694824219,0.041804615408182144,Ibai Gómez,a,2491,OpenPlay,2014,RightFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Muniain,Pass
39816,81,SavedShot,0.91,0.5420000076293945,0.12498985230922699,Aduriz,a,2410,OpenPlay,2014,Head,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Andoni Iraola,Cross
39817,86,BlockedShot,0.855999984741211,0.5590000152587891,0.11555896699428558,Muniain,a,2401,OpenPlay,2014,RightFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,Andoni Iraola,Pass
39818,87,MissedShots,0.815,0.485,0.03822668269276619,Mikel Rico,a,2406,FromCorner,2014,RightFoot,5567,Eibar,Athletic Club,0,1,2015-03-01 16:00:00,,Tackle
