id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337712,0,SavedShot,0.9230000305175782,0.6680000305175782,0.09236417710781097,Gabriel Martinelli,h,7752,OpenPlay,2019,LeftFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,,TakeOn
337714,7,MissedShots,0.8180000305175781,0.36400001525878906,0.035616714507341385,Nicolas Pepe,h,5656,OpenPlay,2019,LeftFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,,None
337717,26,BlockedShot,0.8180000305175781,0.4379999923706055,0.03883981332182884,Matteo Guendouzi,h,5759,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,,None
337721,47,MissedShots,0.9230000305175782,0.49900001525878906,0.07866918295621872,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,Head,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Ainsley Maitland-Niles,Aerial
337722,49,MissedShots,0.750999984741211,0.43900001525878907,0.01625446416437626,Lucas Torreira,h,1227,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Mesut Özil,Pass
337727,72,MissedShots,0.825999984741211,0.7380000305175781,0.0198653694242239,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,LeftFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Lucas Torreira,Chipped
337713,1,Goal,0.875,0.3729999923706055,0.07679377496242523,Kevin De Bruyne,a,447,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Gabriel Jesus,Pass
337715,14,Goal,0.9309999847412109,0.44,0.5176647901535034,Raheem Sterling,a,618,OpenPlay,2019,LeftFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Kevin De Bruyne,Pass
337716,21,MissedShots,0.7390000152587891,0.585,0.01757584698498249,Ilkay Gündogan,a,314,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,,None
337718,39,Goal,0.805,0.4979999923706055,0.06766028702259064,Kevin De Bruyne,a,447,OpenPlay,2019,LeftFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Phil Foden,TakeOn
337719,42,SavedShot,0.7559999847412109,0.4929999923706055,0.02912229113280773,Kevin De Bruyne,a,447,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Phil Foden,BallTouch
337720,44,BlockedShot,0.9130000305175782,0.40700000762939453,0.023404644802212715,Phil Foden,a,6055,OpenPlay,2019,Head,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Benjamin Mendy,Aerial
337723,51,MissedShots,0.8830000305175781,0.6309999847412109,0.11019908636808395,Gabriel Jesus,a,5543,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Raheem Sterling,Pass
337724,54,BlockedShot,0.8330000305175781,0.5429999923706055,0.09002240002155304,Kevin De Bruyne,a,447,OpenPlay,2019,LeftFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Ilkay Gündogan,HeadPass
337725,61,SavedShot,0.850999984741211,0.495,0.3784228265285492,Gabriel Jesus,a,5543,OpenPlay,2019,LeftFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,,BallRecovery
337726,61,BlockedShot,0.8430000305175781,0.5820000076293945,0.08717304468154907,Raheem Sterling,a,618,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Kevin De Bruyne,Pass
337728,74,BlockedShot,0.7609999847412109,0.5670000076293945,0.041461024433374405,Raheem Sterling,a,618,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Bernardo Silva,Pass
337729,76,SavedShot,0.765,0.4929999923706055,0.0444708913564682,Kevin De Bruyne,a,447,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Rodri,Pass
337730,85,SavedShot,0.960999984741211,0.3390000152587891,0.09911758452653885,Riyad Mahrez,a,750,OpenPlay,2019,RightFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Raheem Sterling,Pass
337731,89,MissedShots,0.8819999694824219,0.6140000152587891,0.11244647204875946,Raheem Sterling,a,618,OpenPlay,2019,LeftFoot,11803,Arsenal,Manchester City,0,3,2019-12-15 16:30:00,Kevin De Bruyne,Pass
