id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201393,9,MissedShots,0.8480000305175781,0.6869999694824219,0.039389170706272125,Douglas Santos,h,5286,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Matti Steinmann,Pass
201398,24,Goal,0.8930000305175781,0.6430000305175781,0.27320510149002075,Douglas Santos,h,5286,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Filip Kostic,Pass
201399,27,MissedShots,0.85,0.425,0.05986933782696724,Lewis Holtby,h,169,SetPiece,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,None
201400,34,SavedShot,0.9030000305175782,0.545,0.09309409558773041,Rick van Drongelen,h,6094,SetPiece,2017,Head,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Filip Kostic,Cross
201402,39,MissedShots,0.875,0.64,0.10843334347009659,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Aaron Hunt,Pass
201404,45,BlockedShot,0.8719999694824219,0.5640000152587891,0.0995749682188034,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,None
201405,45,MissedShots,0.8530000305175781,0.34799999237060547,0.05713082477450371,Gotoku Sakai,h,164,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,Rebound
201409,54,SavedShot,0.7669999694824219,0.639000015258789,0.02803904563188553,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Aaron Hunt,Chipped
201417,92,BlockedShot,0.8440000152587891,0.5779999923706055,0.02279357798397541,Bobby Wood,h,5224,OpenPlay,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,Aerial
201394,17,SavedShot,0.919000015258789,0.41900001525878905,0.3208127021789551,Vladimir Darida,a,27,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Valentino Lazaro,Cross
