id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103480,11,SavedShot,0.875,0.8540000152587891,0.0167259369045496,Morgan Sanson,h,3696,FromCorner,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Ryad Boudebouz,Pass
103481,12,MissedShots,0.870999984741211,0.3990000152587891,0.08724232017993927,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Kévin Berigaud,Pass
103483,21,Goal,0.8719999694824219,0.47200000762939454,0.04956185817718506,Daniel Congré,h,3338,FromCorner,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Ryad Boudebouz,Cross
103485,27,MissedShots,0.695,0.3890000152587891,0.01211901567876339,Ellyes Skhiri,h,3347,OpenPlay,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Ryad Boudebouz,LayOff
103487,33,SavedShot,0.9369999694824219,0.41,0.34427449107170105,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Kévin Berigaud,Cross
103488,37,SavedShot,0.720999984741211,0.6279999923706054,0.012298619374632835,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,,Aerial
103489,39,BlockedShot,0.7880000305175782,0.6370000076293946,0.05263177677989006,Casimir Ninga,h,3344,OpenPlay,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Steve Mounie,HeadPass
103493,55,BlockedShot,0.7119999694824218,0.5109999847412109,0.01938038133084774,Casimir Ninga,h,3344,OpenPlay,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,,BallRecovery
103495,59,SavedShot,0.86,0.5479999923706055,0.031841713935136795,Kévin Berigaud,h,3342,SetPiece,2016,Head,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Morgan Sanson,Cross
103497,64,MissedShots,0.5270000076293946,0.4829999923706055,0.0087209427729249,Ryad Boudebouz,h,3343,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Steve Mounie,Pass
103501,85,MissedShots,0.9419999694824219,0.44299999237060544,0.36430805921554565,Jamel Saihi,h,3341,FromCorner,2016,Head,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Ryad Boudebouz,Cross
103482,16,MissedShots,0.8380000305175781,0.6969999694824218,0.03310917690396309,Ludovic Baal,a,3227,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,,None
103484,26,MissedShots,0.7319999694824219,0.48700000762939455,0.016397319734096527,Benjamin André,a,3223,OpenPlay,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,,None
103486,31,MissedShots,0.875999984741211,0.7069999694824218,0.039757274091243744,Pedro Henrique,a,3225,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Benjamin André,Pass
103490,42,MissedShots,0.720999984741211,0.505,0.017071900889277458,Ramy Bensebaini,a,3349,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Romain Danze,Pass
103491,43,MissedShots,0.7180000305175781,0.615999984741211,0.013998306356370449,Ramy Bensebaini,a,3349,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Wesley Said,LayOff
103492,49,SavedShot,0.9219999694824219,0.6780000305175782,0.05906348675489426,Wesley Said,a,3799,SetPiece,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Yoann Gourcuff,Chipped
103494,57,BlockedShot,0.7880000305175782,0.3990000152587891,0.0316014438867569,Adama Diakhaby,a,5740,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Benjamin André,OffsidePass
103496,63,Goal,0.8680000305175781,0.5170000076293946,0.36390921473503113,Adama Diakhaby,a,5740,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Benjamin André,Throughball
103498,67,MissedShots,0.7480000305175781,0.625,0.021894166246056557,Benjamin André,a,3223,OpenPlay,2016,RightFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Yoann Gourcuff,Pass
103499,72,BlockedShot,0.8140000152587891,0.27399999618530274,0.022758638486266136,Adama Diakhaby,a,5740,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Romain Danze,TakeOn
103500,72,ShotOnPost,0.9169999694824219,0.5420000076293945,0.29628634452819824,Romain Danze,a,3219,FromCorner,2016,Head,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,Wesley Said,Cross
103502,86,MissedShots,0.895,0.5420000076293945,0.09485625475645065,Ermir Lenjani,a,3411,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,,None
