id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293954,6,MissedShots,0.8719999694824219,0.555,0.02323337271809578,Daniele Baselli,h,1182,OpenPlay,2018,Head,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Cristian Ansaldi,Aerial
293955,7,SavedShot,0.94,0.7019999694824218,0.026960138231515884,Cristian Ansaldi,h,1515,OpenPlay,2018,LeftFoot,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Daniele Baselli,Cross
293956,7,SavedShot,0.85,0.6,0.06059638783335686,Daniele Baselli,h,1182,OpenPlay,2018,LeftFoot,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,,None
293957,8,MissedShots,0.925,0.47200000762939454,0.04956182464957237,Soualiho Meité,h,3739,FromCorner,2018,Head,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Daniele Baselli,Aerial
293959,21,BlockedShot,0.7630000305175781,0.6609999847412109,0.01950494572520256,Soualiho Meité,h,3739,OpenPlay,2018,LeftFoot,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Tomás Rincón,Pass
293960,23,MissedShots,0.9,0.3129999923706055,0.051516808569431305,Tomás Rincón,h,1099,OpenPlay,2018,RightFoot,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,,None
293963,46,SavedShot,0.8519999694824218,0.49700000762939456,0.02723025344312191,Soualiho Meité,h,3739,SetPiece,2018,Head,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Alex Berenguer,Cross
293962,47,MissedShots,0.93,0.7530000305175781,0.017328431829810143,Cristian Ansaldi,h,1515,OpenPlay,2018,LeftFoot,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Soualiho Meité,Cross
293965,51,Goal,0.96,0.509000015258789,0.6916661262512207,Simone Zaza,h,1642,SetPiece,2018,LeftFoot,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Armando Izzo,Pass
293966,57,MissedShots,0.76,0.6669999694824219,0.05333949252963066,Daniele Baselli,h,1182,DirectFreekick,2018,RightFoot,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,,Standard
293969,69,SavedShot,0.7619999694824219,0.624000015258789,0.034883979707956314,Alex Berenguer,h,5091,OpenPlay,2018,RightFoot,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Daniele Baselli,HeadPass
293976,88,MissedShots,0.9209999847412109,0.5729999923706055,0.022263774648308754,Nicolas N&#039;Koulou,h,3387,FromCorner,2018,Head,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Cristian Ansaldi,Aerial
293977,92,MissedShots,0.9169999694824219,0.42700000762939455,0.04356693476438522,Ola Aina,h,725,OpenPlay,2018,Head,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Cristian Ansaldi,Aerial
293978,95,SavedShot,0.720999984741211,0.5870000076293945,0.04403483122587204,Daniele Baselli,h,1182,DirectFreekick,2018,RightFoot,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,,Standard
293979,96,SavedShot,0.749000015258789,0.3770000076293945,0.013259463012218475,Daniele Baselli,h,1182,FromCorner,2018,LeftFoot,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,,Aerial
293953,5,MissedShots,0.9030000305175782,0.47900001525878905,0.05709134414792061,João Pedro,a,1592,OpenPlay,2018,Head,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Luca Pellegrini,Chipped
