id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373852,0,SavedShot,0.8590000152587891,0.28299999237060547,0.035187337547540665,Andreas Skov Olsen,h,7934,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Musa Barrow,Pass
373853,1,Goal,0.960999984741211,0.42400001525878905,0.1069575697183609,Rodrigo Palacio,h,1518,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,,None
373854,2,BlockedShot,0.86,0.759000015258789,0.026644568890333176,Musa Barrow,h,6512,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Rodrigo Palacio,Pass
373855,3,BlockedShot,0.7859999847412109,0.7280000305175781,0.017424901947379112,Mattias Svanberg,h,6974,FromCorner,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Roberto Soriano,Pass
373856,4,Goal,0.749000015258789,0.49700000762939456,0.029418187215924263,Roberto Soriano,h,1810,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Musa Barrow,Pass
373857,6,SavedShot,0.83,0.620999984741211,0.06345481425523758,Rodrigo Palacio,h,1518,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Musa Barrow,Pass
373858,8,SavedShot,0.7630000305175781,0.749000015258789,0.02018851228058338,Mattias Svanberg,h,6974,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Musa Barrow,Pass
373860,11,MissedShots,0.8380000305175781,0.7140000152587891,0.04154438152909279,Musa Barrow,h,6512,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Roberto Soriano,Pass
373861,18,BlockedShot,0.8669999694824219,0.26799999237060546,0.053727295249700546,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Mattias Svanberg,Pass
373862,20,BlockedShot,0.860999984741211,0.6509999847412109,0.09027846902608871,Musa Barrow,h,6512,OpenPlay,2019,LeftFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Rodrigo Palacio,Pass
373863,20,SavedShot,0.9130000305175782,0.5179999923706055,0.05416138097643852,Roberto Soriano,h,1810,OpenPlay,2019,Head,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Mitchell Dijks,Aerial
373865,24,MissedShots,0.9019999694824219,0.6530000305175782,0.024267368018627167,Musa Barrow,h,6512,FromCorner,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,,Aerial
373866,24,BlockedShot,0.9259999847412109,0.524000015258789,0.13788895308971405,Ibrahima Mbaye,h,1458,FromCorner,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Musa Barrow,Rebound
373867,25,MissedShots,0.7730000305175782,0.5879999923706055,0.035187918692827225,Musa Barrow,h,6512,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Andreas Skov Olsen,Pass
373868,29,ShotOnPost,0.7780000305175782,0.5029999923706054,0.1605110913515091,Musa Barrow,h,6512,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Danilo,TakeOn
373871,35,SavedShot,0.915,0.5940000152587891,0.4076983630657196,Musa Barrow,h,6512,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Mattias Svanberg,Pass
373872,37,SavedShot,0.784000015258789,0.32799999237060545,0.02700601890683174,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Rodrigo Palacio,Pass
373873,39,BlockedShot,0.8809999847412109,0.3940000152587891,0.12309232354164124,Rodrigo Palacio,h,1518,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Musa Barrow,Pass
373884,54,BlockedShot,0.7269999694824218,0.3890000152587891,0.020513270050287247,Andreas Skov Olsen,h,7934,OpenPlay,2019,LeftFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Rodrigo Palacio,Pass
373890,71,BlockedShot,0.8059999847412109,0.46099998474121096,0.042265042662620544,Gary Medel,h,1510,OpenPlay,2019,LeftFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Musa Barrow,Pass
373891,75,MissedShots,0.93,0.455,0.06030676141381264,Nicola Sansone,h,1826,OpenPlay,2019,Head,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Ibrahima Mbaye,Aerial
373893,81,MissedShots,0.909000015258789,0.5159999847412109,0.3131142258644104,Musa Barrow,h,6512,OpenPlay,2019,Head,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Nicola Sansone,Chipped
373898,89,BlockedShot,0.740999984741211,0.42200000762939455,0.020667996257543564,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Nicola Sansone,Pass
373899,89,MissedShots,0.6830000305175781,0.63,0.011357138864696026,Nicola Sansone,h,1826,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Gary Medel,Pass
373900,90,BlockedShot,0.7719999694824219,0.6379999923706055,0.024507250636816025,Musa Barrow,h,6512,OpenPlay,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Andrea Poli,Pass
