id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85483,2,BlockedShot,0.975,0.40299999237060546,0.14049245417118073,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Marc Bartra,TakeOn
85484,6,BlockedShot,0.715,0.6669999694824219,0.040318336337804794,Neymar,h,2099,DirectFreekick,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,,Standard
85486,24,Goal,0.919000015258789,0.500999984741211,0.06607379019260406,Luis Suárez,h,2098,OpenPlay,2015,Head,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Sergi Roberto,Aerial
85487,32,MissedShots,0.91,0.51,0.5071657299995422,Neymar,h,2099,OpenPlay,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Luis Suárez,Pass
85489,36,BlockedShot,0.7780000305175782,0.4759999847412109,0.048911649733781815,Sergio Busquets,h,2095,OpenPlay,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,,None
85491,43,MissedShots,0.8,0.47299999237060547,0.06134384498000145,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Luis Suárez,Pass
85492,49,BlockedShot,0.904000015258789,0.3,0.07150936126708984,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Munir,Pass
85493,53,Goal,0.9069999694824219,0.575999984741211,0.41998422145843506,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Munir,Pass
85495,59,MissedShots,0.945,0.56,0.1215343028306961,Ivan Rakitic,h,2094,FromCorner,2015,Head,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Neymar,Cross
85496,62,SavedShot,0.8959999847412109,0.3060000038146973,0.06118639186024666,Neymar,h,2099,OpenPlay,2015,RightFoot,1450,Barcelona,Las Palmas,2,1,2015-09-26 18:00:00,Ivan Rakitic,Pass
