id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119072,2,MissedShots,0.9380000305175781,0.6309999847412109,0.07197316735982895,Shinji Okazaki,h,754,OpenPlay,2016,LeftFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Demarai Gray,Cross
119073,15,SavedShot,0.9290000152587891,0.6120000076293945,0.014855065383017063,Robert Huth,h,747,SetPiece,2016,Head,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Riyad Mahrez,Aerial
119074,16,BlockedShot,0.885,0.5309999847412109,0.030009841546416283,Robert Huth,h,747,OpenPlay,2016,Head,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Christian Fuchs,Aerial
119079,26,MissedShots,0.8030000305175782,0.6840000152587891,0.02621610276401043,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Riyad Mahrez,Pass
119082,30,BlockedShot,0.7559999847412109,0.56,0.027471302077174187,Shinji Okazaki,h,754,OpenPlay,2016,LeftFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Daniel Drinkwater,HeadPass
119084,42,SavedShot,0.774000015258789,0.7630000305175781,0.01045534573495388,Demarai Gray,h,762,SetPiece,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Riyad Mahrez,Chipped
119085,44,MissedShots,0.89,0.66,0.07293529808521271,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Riyad Mahrez,Pass
119087,51,BlockedShot,0.7390000152587891,0.48200000762939454,0.018934478983283043,Wilfred Ndidi,h,5545,OpenPlay,2016,LeftFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Riyad Mahrez,Pass
119091,59,BlockedShot,0.7190000152587891,0.4159999847412109,0.010172487236559391,Daniel Drinkwater,h,752,SetPiece,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,,None
119092,62,SavedShot,0.9219999694824219,0.5179999923706055,0.07161225378513336,Robert Huth,h,747,OpenPlay,2016,Head,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Christian Fuchs,Aerial
119093,68,Goal,0.93,0.4570000076293945,0.12781009078025818,Islam Slimani,h,1682,OpenPlay,2016,Head,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Marc Albrighton,Cross
119094,75,SavedShot,0.874000015258789,0.2670000076293945,0.044392913579940796,Jamie Vardy,h,755,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Islam Slimani,Pass
119097,77,Goal,0.8680000305175781,0.5670000076293945,0.11420288681983948,Jamie Vardy,h,755,OpenPlay,2016,LeftFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Marc Albrighton,Pass
119099,85,SavedShot,0.78,0.5520000076293945,0.03968150541186333,Andy King,h,784,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Christian Fuchs,Pass
119100,86,SavedShot,0.8519999694824218,0.2670000076293945,0.04574355110526085,Riyad Mahrez,h,750,OpenPlay,2016,LeftFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Islam Slimani,Pass
119101,86,BlockedShot,0.825,0.47200000762939454,0.042356546968221664,Jamie Vardy,h,755,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,,Rebound
119103,89,MissedShots,0.7530000305175781,0.5309999847412109,0.02279580943286419,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Islam Slimani,Pass
119104,91,BlockedShot,0.89,0.415,0.10310067981481552,Islam Slimani,h,1682,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,,None
119105,92,MissedShots,0.8540000152587891,0.2589999961853027,0.03635261207818985,Andy King,h,784,FromCorner,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Islam Slimani,Pass
119075,17,SavedShot,0.9819999694824219,0.32799999237060545,0.05852191150188446,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Billy Jones,HeadPass
119076,17,MissedShots,0.9219999694824219,0.49900001525878906,0.050135597586631775,Jack Rodwell,a,733,FromCorner,2016,Head,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Sebastian Larsson,Aerial
119077,22,BlockedShot,0.955999984741211,0.6880000305175781,0.0614657960832119,Jermain Defoe,a,735,OpenPlay,2016,LeftFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Bryan Oviedo,Pass
119078,25,MissedShots,0.7609999847412109,0.634000015258789,0.020175766199827194,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Sebastian Larsson,Pass
119080,28,BlockedShot,0.825,0.24799999237060547,0.02467632293701172,Jack Rodwell,a,733,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Fabio Borini,Pass
119081,29,MissedShots,0.915,0.49599998474121093,0.03972461447119713,Lamine Koné,a,728,FromCorner,2016,Head,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Sebastian Larsson,Aerial
119083,30,MissedShots,0.759000015258789,0.524000015258789,0.025057809427380562,Didier Ndong,a,1720,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Fabio Borini,Pass
119086,48,BlockedShot,0.8480000305175781,0.5820000076293945,0.07938509434461594,Fabio Borini,a,737,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Bryan Oviedo,Pass
119088,52,SavedShot,0.8030000305175782,0.7119999694824218,0.019939275458455086,Sebastian Larsson,a,740,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,,None
119089,55,MissedShots,0.7759999847412109,0.6909999847412109,0.05636948347091675,Sebastian Larsson,a,740,DirectFreekick,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,,Standard
119090,57,SavedShot,0.85,0.504000015258789,0.06575951725244522,Jermain Defoe,a,735,SetPiece,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,,None
119095,76,BlockedShot,0.8719999694824219,0.5820000076293945,0.06838911026716232,Victor Anichebe,a,818,OpenPlay,2016,LeftFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,,BallTouch
119096,76,MissedShots,0.9540000152587891,0.6619999694824219,0.05529112368822098,Jermain Defoe,a,735,OpenPlay,2016,LeftFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,,Rebound
119098,82,MissedShots,0.7219999694824218,0.4879999923706055,0.020041069015860558,Didier Ndong,a,1720,SetPiece,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Darron Gibson,Pass
119102,88,MissedShots,0.830999984741211,0.37599998474121094,0.06004916504025459,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Billy Jones,Pass
