id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1900,4,BlockedShot,0.750999984741211,0.5740000152587891,0.020564505830407143,Jordan Veretout,h,677,OpenPlay,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Johan Audel,Pass
1903,11,BlockedShot,0.7219999694824218,0.6179999923706054,0.017325373366475105,Johan Audel,h,3409,OpenPlay,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Jordan Veretout,Pass
1904,12,Goal,0.8380000305175781,0.5359999847412109,0.07040229439735413,Johan Audel,h,3409,SetPiece,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Jordan Veretout,Pass
1906,26,MissedShots,0.7980000305175782,0.37099998474121093,0.02970190905034542,Johan Audel,h,3409,FromCorner,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Jordan Veretout,Cross
1909,51,SavedShot,0.8059999847412109,0.18,0.040875766426324844,Johan Audel,h,3409,DirectFreekick,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,,Standard
1910,53,BlockedShot,0.925,0.615999984741211,0.12169506400823593,Itay Shechter,h,4836,OpenPlay,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Lucas Deaux,Pass
1913,65,MissedShots,0.725999984741211,0.24399999618530274,0.008565354160964489,Kian Hansen,h,4702,OpenPlay,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Serge Gakpe,LayOff
1919,90,SavedShot,0.9180000305175782,0.7559999847412109,0.014782688580453396,Serge Gakpe,h,1581,OpenPlay,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,,Aerial
1920,90,SavedShot,0.7859999847412109,0.7119999694824218,0.018376071006059647,Valentin Rongier,h,3673,OpenPlay,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Georges-Kévin Nkoudou,Pass
1921,91,MissedShots,0.9059999847412109,0.5359999847412109,0.024591177701950073,Papy Djilobodji,h,1071,FromCorner,2014,Head,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Serge Gakpe,Aerial
1899,2,SavedShot,0.715,0.26799999237060546,0.011728332377970219,Mickaël Tacalfred,a,3554,OpenPlay,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Prince Oniangué,Pass
1901,5,SavedShot,0.92,0.47200000762939454,0.507620096206665,David Ngog,a,3245,FromCorner,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,,None
1902,10,BlockedShot,0.8419999694824218,0.22100000381469725,0.01707613468170166,Odaïr Fortes,a,3247,OpenPlay,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Prince Oniangué,TakeOn
1905,18,SavedShot,0.96,0.375,0.2601785659790039,Odaïr Fortes,a,3247,OpenPlay,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Diego,Cross
1907,32,SavedShot,0.7809999847412109,0.5420000076293945,0.031220553442835808,Diego,a,3242,OpenPlay,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,,None
1908,36,MissedShots,0.9419999694824219,0.32,0.03491872176527977,Gaëtan Charbonnier,a,3243,OpenPlay,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Antoine Conte,Cross
1911,57,Goal,0.7980000305175782,0.315,0.07408079504966736,Diego,a,3242,DirectFreekick,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,,Standard
1912,63,MissedShots,0.9359999847412109,0.3609999847412109,0.0193621963262558,Antoine Conte,a,3238,OpenPlay,2014,Head,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Odaïr Fortes,Cross
1914,72,BlockedShot,0.6890000152587891,0.39,0.033211808651685715,Diego,a,3242,DirectFreekick,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,,Standard
1915,75,SavedShot,0.7709999847412109,0.7230000305175781,0.013263958506286144,Diego,a,3242,OpenPlay,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,,None
1916,76,MissedShots,0.925,0.355,0.04064278304576874,Antoine Conte,a,3238,FromCorner,2014,RightFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Benjamin Moukandjo,Cross
1917,76,BlockedShot,0.6880000305175781,0.629000015258789,0.012327004224061966,Antoine Devaux,a,3240,FromCorner,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Prince Oniangué,Rebound
1918,84,MissedShots,0.8859999847412109,0.355,0.017621392384171486,Gaëtan Courtet,a,4846,SetPiece,2014,Head,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Diego,Cross
