id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151648,34,MissedShots,0.7730000305175782,0.3120000076293945,0.01961418427526951,Domenico Berardi,h,1612,OpenPlay,2016,LeftFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Gregoire Defrel,Pass
151651,40,SavedShot,0.82,0.5429999923706055,0.052446600049734116,Lorenzo Pellegrini,h,1471,SetPiece,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Alfred Duncan,Pass
151652,41,MissedShots,0.8169999694824219,0.43599998474121093,0.05607135221362114,Gregoire Defrel,h,1468,OpenPlay,2016,LeftFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Lorenzo Pellegrini,Chipped
151657,58,Goal,0.9540000152587891,0.5940000152587891,0.698847770690918,Domenico Berardi,h,1612,OpenPlay,2016,LeftFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,,TakeOn
151660,68,BlockedShot,0.8519999694824218,0.2929999923706055,0.07493943721055984,Pol Lirola,h,1461,OpenPlay,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,,TakeOn
151663,79,SavedShot,0.88,0.355,0.025121154263615608,Paolo Cannavaro,h,1462,SetPiece,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Federico Ricci,Cross
151664,79,Goal,0.8859999847412109,0.6029999923706054,0.06113635376095772,Luca Mazzitelli,h,1477,SetPiece,2016,LeftFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Antonino Ragusa,Chipped
151665,81,MissedShots,0.5890000152587891,0.7240000152587891,0.008762423880398273,Alessandro Matri,h,1472,OpenPlay,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Alfred Duncan,BallRecovery
151643,20,BlockedShot,0.955,0.3940000152587891,0.08922646194696426,Dries Mertens,a,1384,FromCorner,2016,LeftFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,,None
151644,30,MissedShots,0.9890000152587891,0.40200000762939453,0.2598610818386078,José Callejón,a,1382,OpenPlay,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Dries Mertens,Cross
151645,31,SavedShot,0.8130000305175781,0.5420000076293945,0.06163744628429413,Marek Hamsik,a,1381,OpenPlay,2016,LeftFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Dries Mertens,Pass
151646,33,BlockedShot,0.769000015258789,0.5940000152587891,0.027383092790842056,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Lorenzo Insigne,Pass
151647,33,SavedShot,0.7909999847412109,0.32,0.0235601793974638,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Jorginho,Pass
151649,38,SavedShot,0.7809999847412109,0.7380000305175781,0.016917428001761436,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Ivan Strinic,TakeOn
151650,38,BlockedShot,0.85,0.7080000305175781,0.03397226706147194,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Marek Hamsik,Pass
151653,44,MissedShots,0.919000015258789,0.5420000076293945,0.08587876707315445,Raúl Albiol,a,1588,FromCorner,2016,Head,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Ivan Strinic,Cross
151654,45,BlockedShot,0.8619999694824219,0.42200000762939455,0.13037721812725067,Marek Hamsik,a,1381,OpenPlay,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,José Callejón,TakeOn
151655,50,MissedShots,0.925,0.57,0.13798774778842926,Marek Hamsik,a,1381,OpenPlay,2016,LeftFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Ivan Strinic,Pass
151656,51,Goal,0.965999984741211,0.53,0.6290186643600464,Dries Mertens,a,1384,OpenPlay,2016,Head,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,José Callejón,Cross
151658,62,MissedShots,0.9019999694824219,0.565,0.08117256313562393,Lorenzo Insigne,a,1393,SetPiece,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,,None
151659,64,ShotOnPost,0.7609999847412109,0.46599998474121096,0.0736512616276741,Dries Mertens,a,1384,DirectFreekick,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,,Standard
151661,70,MissedShots,0.855999984741211,0.62,0.0681978389620781,Piotr Zielinski,a,1386,OpenPlay,2016,LeftFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Lorenzo Insigne,Pass
151662,74,ShotOnPost,0.91,0.68,0.07213107496500015,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Ivan Strinic,Pass
151666,83,Goal,0.96,0.445,0.5624474883079529,Arkadiusz Milik,a,1583,FromCorner,2016,LeftFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,Raúl Albiol,Pass
151667,88,MissedShots,0.8230000305175781,0.7569999694824219,0.060129761695861816,Dries Mertens,a,1384,DirectFreekick,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,,Standard
151668,90,BlockedShot,0.905,0.6370000076293946,0.04805104807019234,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,José Callejón,Cross
151669,91,BlockedShot,0.82,0.5509999847412109,0.12468384951353073,Dries Mertens,a,1384,OpenPlay,2016,Head,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,,None
151670,92,BlockedShot,0.8619999694824219,0.46900001525878904,0.10136017203330994,Marek Hamsik,a,1381,OpenPlay,2016,RightFoot,3668,Sassuolo,Napoli,2,2,2017-04-23 11:30:00,José Callejón,Pass
