id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431557,6,SavedShot,0.965,0.56,0.07228264957666397,Tyrone Mings,h,1024,FromCorner,2021,Head,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Douglas Luiz,Aerial
431558,14,MissedShots,0.899000015258789,0.3890000152587891,0.07262798398733139,Danny Ings,h,986,SetPiece,2021,RightFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Tyrone Mings,HeadPass
431560,27,MissedShots,0.764000015258789,0.580999984741211,0.034523166716098785,John McGinn,h,7723,OpenPlay,2021,LeftFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,,TakeOn
431562,33,BlockedShot,0.7930000305175782,0.5640000152587891,0.03653116524219513,John McGinn,h,7723,OpenPlay,2021,LeftFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,,None
431563,33,MissedShots,0.8330000305175781,0.3770000076293945,0.04970334842801094,Matthew Cash,h,8864,OpenPlay,2021,LeftFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,,TakeOn
431564,37,BlockedShot,0.7390000152587891,0.5029999923706054,0.01791689731180668,Jacob Ramsey,h,8941,OpenPlay,2021,LeftFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Douglas Luiz,TakeOn
431565,41,BlockedShot,0.9080000305175782,0.45099998474121095,0.09604059159755707,Axel Tuanzebe,h,934,SetPiece,2021,Head,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Matt Targett,Cross
431569,61,MissedShots,0.9209999847412109,0.3509999847412109,0.04007551819086075,Tyrone Mings,h,1024,SetPiece,2021,RightFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Jacob Ramsey,Cross
431571,65,Goal,0.8540000152587891,0.40099998474121096,0.07855593413114548,Matthew Cash,h,8864,OpenPlay,2021,LeftFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Douglas Luiz,Pass
431572,67,BlockedShot,0.9159999847412109,0.22700000762939454,0.02468057908117771,Matthew Cash,h,8864,SetPiece,2021,RightFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Douglas Luiz,Pass
431574,69,MissedShots,0.7609999847412109,0.524000015258789,0.0386139340698719,Jacob Ramsey,h,8941,OpenPlay,2021,RightFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,,BallRecovery
431575,72,MissedShots,0.9569999694824218,0.865,0.05083216726779938,Douglas Luiz,h,6122,DirectFreekick,2021,RightFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,,Standard
431576,74,Goal,0.8859999847412109,0.6480000305175782,0.099727563560009,Leon Bailey,h,5221,OpenPlay,2021,LeftFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Danny Ings,Chipped
431580,92,BlockedShot,0.7319999694824219,0.5120000076293946,0.02067517302930355,Bertrand Traoré,h,695,FromCorner,2021,LeftFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Douglas Luiz,Pass
431581,92,BlockedShot,0.8059999847412109,0.39599998474121095,0.044929053634405136,Bertrand Traoré,h,695,OpenPlay,2021,LeftFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Ollie Watkins,Pass
431555,3,BlockedShot,0.970999984741211,0.44599998474121094,0.13417723774909973,Salomón Rondón,a,813,OpenPlay,2021,RightFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Ben Godfrey,Cross
431556,4,MissedShots,0.9680000305175781,0.4179999923706055,0.03999161347746849,Salomón Rondón,a,813,FromCorner,2021,Head,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Andros Townsend,Aerial
431559,15,MissedShots,0.9230000305175782,0.624000015258789,0.012092490680515766,Michael Keane,a,1653,FromCorner,2021,Head,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Andros Townsend,Aerial
431561,28,BlockedShot,0.855999984741211,0.39099998474121095,0.08313769847154617,Demarai Gray,a,762,OpenPlay,2021,LeftFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Abdoulaye Doucouré,TakeOn
431566,43,SavedShot,0.735999984741211,0.6090000152587891,0.015903476625680923,Andros Townsend,a,775,OpenPlay,2021,LeftFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Demarai Gray,Pass
431567,55,BlockedShot,0.735999984741211,0.3270000076293945,0.04172692447900772,Andros Townsend,a,775,DirectFreekick,2021,LeftFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,,Standard
431568,58,MissedShots,0.9580000305175781,0.35200000762939454,0.08710421621799469,Alex Iwobi,a,500,OpenPlay,2021,RightFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Demarai Gray,Pass
431570,64,MissedShots,0.87,0.595999984741211,0.09377720952033997,Demarai Gray,a,762,OpenPlay,2021,RightFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,Andros Townsend,Pass
431573,68,OwnGoal,0.02799999952316284,0.5629999923706055,0,Lucas Digne,a,1823,FromCorner,2021,Head,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,,CornerAwarded
431577,77,BlockedShot,0.850999984741211,0.5890000152587891,0.0483526848256588,André Gomes,a,2383,OpenPlay,2021,RightFoot,16422,Aston Villa,Everton,3,0,2021-09-18 16:30:00,,None
