id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
275230,14,BlockedShot,0.8059999847412109,0.6840000152587891,0.0768691748380661,Gylfi Sigurdsson,h,714,DirectFreekick,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,Standard
275231,14,BlockedShot,0.8419999694824218,0.695,0.02288213185966015,Gylfi Sigurdsson,h,714,SetPiece,2018,LeftFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,Rebound
275233,23,SavedShot,0.9390000152587891,0.34700000762939454,0.3370529115200043,Theo Walcott,h,503,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Gylfi Sigurdsson,Throughball
275234,26,Goal,0.845999984741211,0.33599998474121096,0.04953613877296448,André Gomes,h,2383,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Cenk Tosun,TakeOn
275237,47,BlockedShot,0.8680000305175781,0.45799999237060546,0.03086157701909542,Tom Davies,h,1042,FromCorner,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,Aerial
275238,49,MissedShots,0.805,0.6430000305175781,0.025254910811781883,Jonjoe Kenny,h,1084,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Seamus Coleman,Cross
275241,72,BlockedShot,0.7959999847412109,0.33599998474121096,0.018318479880690575,Tom Davies,h,1042,SetPiece,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,None
275242,73,BlockedShot,0.89,0.39799999237060546,0.07086101174354553,Michael Keane,h,1653,SetPiece,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,None
275243,80,SavedShot,0.830999984741211,0.41900001525878905,0.04429110512137413,Gylfi Sigurdsson,h,714,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Richarlison,TakeOn
275245,86,MissedShots,0.8930000305175781,0.5529999923706055,0.030410991981625557,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Jonjoe Kenny,Chipped
275246,87,SavedShot,0.9230000305175782,0.49900001525878906,0.5378730893135071,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Jonjoe Kenny,Aerial
275247,93,BlockedShot,0.789000015258789,0.41,0.03628883138298988,Tom Davies,h,1042,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Richarlison,Pass
275248,95,BlockedShot,0.9059999847412109,0.34900001525878904,0.08378255367279053,Gylfi Sigurdsson,h,714,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Tom Davies,Pass
275229,6,Goal,0.885,0.5,0.7611688375473022,Rúben Neves,a,6853,Penalty,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,Standard
275232,19,SavedShot,0.8959999847412109,0.40700000762939453,0.37330856919288635,Leander Dendoncker,a,7236,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Raúl Jiménez,Pass
275235,41,MissedShots,0.6519999694824219,0.6329999923706054,0.009928358718752861,Leander Dendoncker,a,7236,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Diogo Jota,Pass
275236,44,Goal,0.8880000305175781,0.5179999923706055,0.24252748489379883,Raúl Jiménez,a,4105,SetPiece,2018,Head,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,João Moutinho,Chipped
275239,65,BlockedShot,0.9159999847412109,0.595999984741211,0.28560367226600647,Diogo Jota,a,6854,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Raúl Jiménez,TakeOn
275240,65,Goal,0.9159999847412109,0.525,0.15872757136821747,Leander Dendoncker,a,7236,OpenPlay,2018,LeftFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,Rebound
275244,81,BlockedShot,0.8009999847412109,0.580999984741211,0.061885688453912735,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,João Moutinho,Pass
275249,97,MissedShots,0.61,0.29399999618530276,0.009476530365645885,Romain Saiss,a,3491,OpenPlay,2018,LeftFoot,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,,BallRecovery
