id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
288481,8,Goal,0.8190000152587891,0.48900001525878906,0.05915657803416252,Bekim Balaj,h,5462,OpenPlay,2018,RightFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Ravanelli,Pass
288483,13,MissedShots,0.7869999694824219,0.6730000305175782,0.01368776150047779,Oleg Ivanov,h,2857,OpenPlay,2018,LeftFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,,TakeOn
288484,19,MissedShots,0.74,0.3579999923706055,0.016993865370750427,Ravanelli,h,5930,OpenPlay,2018,RightFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Ismael,Pass
288485,27,MissedShots,0.665,0.22399999618530272,0.007358008995652199,Ismael,h,6024,OpenPlay,2018,RightFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,,None
288487,36,MissedShots,0.8059999847412109,0.669000015258789,0.023128692060709,Ismael,h,6024,SetPiece,2018,RightFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Ravanelli,Pass
288488,38,MissedShots,0.9490000152587891,0.3509999847412109,0.011452652513980865,Rizvan Utsiev,h,2850,OpenPlay,2018,Head,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Ismael,Cross
288489,45,MissedShots,0.7709999847412109,0.49400001525878906,0.02926027402281761,Bekim Balaj,h,5462,OpenPlay,2018,LeftFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Zaurbek Pliev,Pass
288490,51,MissedShots,0.7609999847412109,0.3370000076293945,0.01596038043498993,Damian Szymanski,h,7463,OpenPlay,2018,RightFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,,None
288491,52,MissedShots,0.8440000152587891,0.6020000076293945,0.0608290396630764,Bekim Balaj,h,5462,OpenPlay,2018,LeftFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Ismael,Chipped
288492,56,MissedShots,0.9690000152587891,0.8109999847412109,0.025074094533920288,Ismael,h,6024,OpenPlay,2018,LeftFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Zaurbek Pliev,Pass
288493,58,SavedShot,0.9259999847412109,0.5940000152587891,0.2487613707780838,Ismael,h,6024,OpenPlay,2018,Head,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Ravanelli,Cross
288494,60,BlockedShot,0.8859999847412109,0.3160000038146973,0.03306342661380768,Oleg Ivanov,h,2857,FromCorner,2018,RightFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Zaurbek Pliev,Cross
288495,61,MissedShots,0.7880000305175782,0.325,0.016796130686998367,Zaurbek Pliev,h,2853,FromCorner,2018,LeftFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,,None
288499,81,SavedShot,0.9669999694824218,0.705,0.04869670420885086,Ismael,h,6024,OpenPlay,2018,LeftFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Zaurbek Pliev,Pass
288500,83,SavedShot,0.9159999847412109,0.4420000076293945,0.04189177230000496,Oleg Ivanov,h,2857,SetPiece,2018,Head,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Ismael,Aerial
288501,86,MissedShots,0.805,0.3729999923706055,0.022782692685723305,Ismael,h,6024,FromCorner,2018,RightFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,,None
288480,6,Goal,0.885,0.5,0.7542753219604492,Luiz Adriano,a,1127,Penalty,2018,RightFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,,Standard
288482,12,SavedShot,0.8880000305175781,0.4640000152587891,0.21566306054592133,Luiz Adriano,a,1127,OpenPlay,2018,Head,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Denis Glushakov,Chipped
288486,32,BlockedShot,0.8030000305175782,0.34799999237060547,0.030301380902528763,Lorenzo Melgarejo,a,2819,OpenPlay,2018,LeftFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Denis Glushakov,Pass
288496,67,Goal,0.870999984741211,0.6029999923706054,0.2949877977371216,Luiz Adriano,a,1127,OpenPlay,2018,RightFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Zé Luís,Pass
288497,73,SavedShot,0.87,0.6809999847412109,0.08624842762947083,George Melkadze,a,2822,OpenPlay,2018,RightFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Ayaz Guliev,TakeOn
288498,77,SavedShot,0.8590000152587891,0.3579999923706055,0.3157903254032135,Zé Luís,a,2818,OpenPlay,2018,LeftFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Lorenzo Melgarejo,Pass
288502,92,Goal,0.8290000152587891,0.6,0.059870753437280655,Denis Glushakov,a,2814,OpenPlay,2018,LeftFoot,9109,FK Akhmat,Spartak Moscow,1,3,2019-03-30 13:30:00,Ayrton Lucas,Pass
