id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82955,12,MissedShots,0.7040000152587891,0.34,0.013637883588671684,Waldemar Anton,h,106,OpenPlay,2015,LeftFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Hiroshi Kiyotake,Pass
82956,19,MissedShots,0.9169999694824219,0.6619999694824219,0.06933829933404922,Hiroshi Kiyotake,h,396,OpenPlay,2015,LeftFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Artur Sobiech,Chipped
82960,40,SavedShot,0.9269999694824219,0.47200000762939454,0.5608025789260864,Noah Joel Sarenren Bazee,h,2659,OpenPlay,2015,LeftFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Hiroshi Kiyotake,Pass
82961,40,SavedShot,0.8830000305175781,0.3340000152587891,0.04569801315665245,Noah Joel Sarenren Bazee,h,2659,OpenPlay,2015,RightFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Artur Sobiech,Chipped
82962,47,SavedShot,0.9219999694824219,0.27600000381469725,0.06413506716489792,Noah Joel Sarenren Bazee,h,2659,OpenPlay,2015,RightFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Artur Sobiech,Pass
82963,48,Goal,0.9169999694824219,0.3139999961853027,0.05930627882480621,Waldemar Anton,h,106,OpenPlay,2015,RightFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Noah Joel Sarenren Bazee,Cross
82964,55,SavedShot,0.8190000152587891,0.5179999923706055,0.06700731813907623,Kenan Karaman,h,98,OpenPlay,2015,RightFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Hiroshi Kiyotake,Chipped
82965,58,MissedShots,0.675,0.495,0.014245056547224522,Artur Sobiech,h,349,OpenPlay,2015,RightFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Hiroshi Kiyotake,Pass
82966,59,ShotOnPost,0.8430000305175781,0.61,0.073643758893013,Kenan Karaman,h,98,OpenPlay,2015,LeftFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,,None
82967,59,Goal,0.9330000305175781,0.48,0.5848174095153809,Artur Sobiech,h,349,OpenPlay,2015,RightFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,,Rebound
82971,80,SavedShot,0.7130000305175781,0.41200000762939454,0.0431968979537487,Miiko Albornoz,h,95,DirectFreekick,2015,LeftFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,,Standard
82973,83,SavedShot,0.9330000305175781,0.3340000152587891,0.09111962467432022,Kenan Karaman,h,98,OpenPlay,2015,RightFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Hiroshi Kiyotake,Pass
82957,26,SavedShot,0.899000015258789,0.6969999694824218,0.049275632947683334,Fabian Johnson,a,327,OpenPlay,2015,LeftFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Raffael,Pass
82958,31,SavedShot,0.9790000152587891,0.29700000762939455,0.041155315935611725,Thorgan Hazard,a,213,OpenPlay,2015,RightFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Raffael,Pass
82959,35,MissedShots,0.9369999694824219,0.4909999847412109,0.1287163943052292,Andreas Christensen,a,200,FromCorner,2015,Head,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Thorgan Hazard,Cross
82968,64,BlockedShot,0.905,0.6609999847412109,0.07472547888755798,Lars Stindl,a,208,OpenPlay,2015,LeftFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Ibrahima Traoré,Pass
82969,64,BlockedShot,0.825,0.524000015258789,0.0736817792057991,Raffael,a,210,OpenPlay,2015,RightFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Patrick Herrmann,Pass
82970,78,MissedShots,0.8230000305175781,0.29700000762939455,0.012524229474365711,Fabian Johnson,a,327,OpenPlay,2015,LeftFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Andreas Christensen,HeadPass
82972,83,MissedShots,0.8980000305175782,0.6020000076293945,0.0392300970852375,Raffael,a,210,SetPiece,2015,Head,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Ibrahima Traoré,Cross
82974,89,MissedShots,0.9119999694824219,0.4779999923706055,0.3133178651332855,Patrick Herrmann,a,420,SetPiece,2015,Head,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Ibrahima Traoré,Cross
