id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339157,7,ShotOnPost,0.98,0.6359999847412109,0.025600330904126167,Aridane Hernández,h,7856,FromCorner,2019,Head,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Roberto Torres,HeadPass
339159,14,BlockedShot,0.87,0.4779999923706055,0.029614439234137535,David García,h,5090,FromCorner,2019,Head,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Rubén García,Cross
339163,19,BlockedShot,0.850999984741211,0.27100000381469724,0.024390224367380142,Roberto Torres,h,5093,OpenPlay,2019,RightFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Oier,Chipped
339164,20,BlockedShot,0.875999984741211,0.38599998474121094,0.05162086337804794,Oier,h,5128,FromCorner,2019,RightFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,David García,HeadPass
339165,22,SavedShot,0.9319999694824219,0.6780000305175782,0.06451196223497391,Adrián,h,2305,OpenPlay,2019,RightFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Ezequiel Ávila,Pass
339166,24,SavedShot,0.9369999694824219,0.6969999694824218,0.034921251237392426,Ezequiel Ávila,h,6955,OpenPlay,2019,LeftFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Facundo Roncaglia,Chipped
339167,25,SavedShot,0.9419999694824219,0.47400001525878904,0.37916937470436096,Rubén García,h,2183,OpenPlay,2019,LeftFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Adrián,Chipped
339169,38,MissedShots,0.8280000305175781,0.5670000076293945,0.06405932456254959,Rubén García,h,2183,OpenPlay,2019,LeftFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Ezequiel Ávila,Pass
339170,45,Goal,0.9540000152587891,0.53,0.4989708960056305,Aridane Hernández,h,7856,SetPiece,2019,Head,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Roberto Torres,Chipped
339171,46,MissedShots,0.845999984741211,0.639000015258789,0.06077142804861069,Rubén García,h,2183,OpenPlay,2019,LeftFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Adrián,Pass
339172,47,Goal,0.9269999694824219,0.41900001525878905,0.3426452577114105,Ezequiel Ávila,h,6955,OpenPlay,2019,RightFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,,TakeOn
339174,55,SavedShot,0.9519999694824218,0.6,0.42391037940979004,Rubén García,h,2183,OpenPlay,2019,LeftFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Adrián,Pass
339175,59,BlockedShot,0.9630000305175781,0.5629999923706055,0.537460207939148,Ezequiel Ávila,h,6955,OpenPlay,2019,RightFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,,None
339176,59,BlockedShot,0.9540000152587891,0.5609999847412109,0.5641135573387146,Ezequiel Ávila,h,6955,OpenPlay,2019,RightFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,,Rebound
339177,60,MissedShots,0.6609999847412109,0.18899999618530272,0.0072801182977855206,Roberto Torres,h,5093,OpenPlay,2019,RightFoot,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,,None
