id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276868,3,SavedShot,0.8919999694824219,0.445,0.05529279634356499,Lorenzo De Silvestri,h,1193,SetPiece,2018,Head,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Cristian Ansaldi,Cross
276873,21,MissedShots,0.7319999694824219,0.6659999847412109,0.013626299798488617,Cristian Ansaldi,h,1515,OpenPlay,2018,LeftFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Andrea Belotti,Pass
276874,33,BlockedShot,0.875999984741211,0.4470000076293945,0.025443963706493378,Simone Zaza,h,1642,OpenPlay,2018,Head,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Cristian Ansaldi,CornerAwarded
276875,34,Goal,0.9290000152587891,0.425,0.07405205816030502,Armando Izzo,h,1096,FromCorner,2018,Head,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Cristian Ansaldi,Cross
276877,36,BlockedShot,0.879000015258789,0.75,0.06355887651443481,Simone Zaza,h,1642,OpenPlay,2018,LeftFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Andrea Belotti,Pass
276878,37,BlockedShot,0.785,0.33599998474121096,0.017783181741833687,Tomás Rincón,h,1099,FromCorner,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,,None
276879,42,MissedShots,0.8059999847412109,0.45799999237060546,0.06065695360302925,Andrea Belotti,h,1186,OpenPlay,2018,LeftFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,,None
276882,52,SavedShot,0.8880000305175781,0.24100000381469727,0.03771020844578743,Andrea Belotti,h,1186,OpenPlay,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Cristian Ansaldi,Pass
276883,55,MissedShots,0.925,0.555,0.05861357972025871,Andrea Belotti,h,1186,OpenPlay,2018,Head,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Ola Aina,Aerial
276884,57,MissedShots,0.769000015258789,0.715,0.021533653140068054,Ola Aina,h,725,OpenPlay,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Simone Zaza,Pass
276885,61,BlockedShot,0.9219999694824219,0.7069999694824218,0.08870849758386612,Simone Zaza,h,1642,OpenPlay,2018,LeftFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Armando Izzo,Pass
276889,86,BlockedShot,0.774000015258789,0.6630000305175782,0.027791745960712433,Ola Aina,h,725,OpenPlay,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Daniele Baselli,Pass
276890,88,BlockedShot,0.8819999694824219,0.6819999694824219,0.0739748477935791,Iago Falque,h,1185,OpenPlay,2018,LeftFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Andrea Belotti,Pass
276869,3,MissedShots,0.925,0.5509999847412109,0.46442490816116333,Lautaro Martínez,a,7006,OpenPlay,2018,LeftFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Dalbert,Pass
276870,14,BlockedShot,0.710999984741211,0.45599998474121095,0.013947884552180767,Matías Vecino,a,1423,OpenPlay,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Lautaro Martínez,BallRecovery
276871,17,SavedShot,0.8519999694824218,0.355,0.020081177353858948,Danilo D&#039;Ambrosio,a,1523,OpenPlay,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,,Aerial
276872,18,SavedShot,0.805,0.33,0.028934316709637642,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,João Mário,Pass
276876,35,MissedShots,0.8130000305175781,0.4640000152587891,0.056379277259111404,Marcelo Brozovic,a,1511,OpenPlay,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Lautaro Martínez,Pass
276880,44,MissedShots,0.759000015258789,0.6229999923706054,0.0266704224050045,Lautaro Martínez,a,7006,FromCorner,2018,LeftFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Marcelo Brozovic,Pass
276881,47,MissedShots,0.7930000305175782,0.715,0.018610674887895584,Dalbert,a,5699,OpenPlay,2018,LeftFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,,None
276886,68,MissedShots,0.8130000305175781,0.4329999923706055,0.05342033505439758,Radja Nainggolan,a,1251,OpenPlay,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Matías Vecino,Pass
276887,72,MissedShots,0.740999984741211,0.46599998474121096,0.02073696255683899,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Matías Vecino,Pass
276888,76,BlockedShot,0.77,0.5359999847412109,0.009734030812978745,Marcelo Brozovic,a,1511,FromCorner,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Matteo Politano,Chipped
276891,92,MissedShots,0.855,0.4229999923706055,0.059006381779909134,Stefan de Vrij,a,1541,OpenPlay,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Lautaro Martínez,BallTouch
