id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382501,3,Goal,0.885,0.5,0.7612988352775574,Andrea Belotti,h,1186,Penalty,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,,Standard
382506,15,BlockedShot,0.909000015258789,0.6079999923706054,0.012399879284203053,Andrea Belotti,h,1186,SetPiece,2020,Head,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Sasa Lukic,Aerial
382508,26,SavedShot,0.7290000152587891,0.6880000305175781,0.014416567049920559,Ricardo Rodríguez,h,308,OpenPlay,2020,LeftFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Tomás Rincón,Pass
382512,48,MissedShots,0.8819999694824219,0.45599998474121095,0.025944361463189125,Federico Bonazzoli,h,2019,OpenPlay,2020,Head,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Mergim Vojvoda,Goal
382513,48,Goal,0.96,0.6430000305175781,0.06015089154243469,Andrea Belotti,h,1186,OpenPlay,2020,LeftFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Federico Bonazzoli,None
382514,51,SavedShot,0.8059999847412109,0.485,0.05233493819832802,Soualiho Meité,h,3739,OpenPlay,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Andrea Belotti,Pass
382515,58,MissedShots,0.7969999694824219,0.345,0.020135624334216118,Tomás Rincón,h,1099,FromCorner,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,,None
382518,69,SavedShot,0.8590000152587891,0.45,0.07994570583105087,Federico Bonazzoli,h,2019,OpenPlay,2020,LeftFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Lyanco,Chipped
382519,69,MissedShots,0.7769999694824219,0.23600000381469727,0.015286828391253948,Soualiho Meité,h,3739,OpenPlay,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Andrea Belotti,Pass
382521,82,MissedShots,0.95,0.5640000152587891,0.05432821437716484,Andrea Belotti,h,1186,OpenPlay,2020,Head,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Tomás Rincón,Aerial
382522,90,BlockedShot,0.8669999694824219,0.46599998474121096,0.03146207332611084,Simone Verdi,h,1445,OpenPlay,2020,Head,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Sasa Lukic,Cross
382523,92,MissedShots,0.8669999694824219,0.4540000152587891,0.06804210692644119,Simone Verdi,h,1445,OpenPlay,2020,LeftFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Wilfried Stephane Singo,Cross
382524,93,SavedShot,0.9209999847412109,0.6580000305175782,0.04597126320004463,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Sasa Lukic,Cross
382502,8,SavedShot,0.7290000152587891,0.35900001525878905,0.014949777163565159,Razvan Marin,a,8856,OpenPlay,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Nahitan Nández,Pass
382503,10,MissedShots,0.93,0.40400001525878904,0.019479181617498398,Giovanni Simeone,a,1102,FromCorner,2020,Head,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Riccardo Sottil,Aerial
382504,11,MissedShots,0.9330000305175781,0.515,0.11957778036594391,Sebastian Walukiewicz,a,8030,FromCorner,2020,LeftFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,,None
382505,11,Goal,0.9680000305175781,0.47200000762939454,0.7121649384498596,João Pedro,a,1592,FromCorner,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Sebastian Walukiewicz,Rebound
382507,18,Goal,0.8969999694824219,0.48200000762939454,0.09487156569957733,Giovanni Simeone,a,1102,OpenPlay,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,,None
382509,28,SavedShot,0.7980000305175782,0.3079999923706055,0.017769254744052887,Riccardo Sottil,a,6672,FromCorner,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,,None
382510,40,MissedShots,0.769000015258789,0.27100000381469724,0.01778804324567318,Marko Rog,a,1390,FromCorner,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Riccardo Sottil,Pass
382511,41,MissedShots,0.865,0.5479999923706055,0.08192522078752518,Riccardo Sottil,a,6672,OpenPlay,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Nahitan Nández,Cross
382516,61,BlockedShot,0.9030000305175782,0.6830000305175781,0.08602464944124222,Riccardo Sottil,a,6672,OpenPlay,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,Nahitan Nández,Pass
382517,66,BlockedShot,0.7580000305175781,0.7280000305175781,0.00899661798030138,Riccardo Sottil,a,6672,OpenPlay,2020,RightFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,João Pedro,Chipped
382520,72,Goal,0.9690000152587891,0.4759999847412109,0.7029697895050049,Giovanni Simeone,a,1102,OpenPlay,2020,LeftFoot,15462,Torino,Cagliari,2,3,2020-10-18 13:00:00,,None
