id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132382,2,MissedShots,0.904000015258789,0.5309999847412109,0.057965654879808426,Branimir Hrgota,h,216,OpenPlay,2016,Head,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Mijat Gacinovic,HeadPass
132383,8,BlockedShot,0.720999984741211,0.49900001525878906,0.02015971764922142,Alexander Meier,h,356,OpenPlay,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,David Abraham,Pass
132384,12,SavedShot,0.750999984741211,0.5840000152587891,0.021443210542201996,Ante Rebic,h,1852,OpenPlay,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Makoto Hasebe,Pass
132387,18,MissedShots,0.955,0.69,0.051056019961833954,Ante Rebic,h,1852,OpenPlay,2016,LeftFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Branimir Hrgota,Pass
132388,22,MissedShots,0.855999984741211,0.27600000381469725,0.03316931426525116,David Abraham,h,283,OpenPlay,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Jesús Vallejo,Pass
132390,41,BlockedShot,0.855999984741211,0.524000015258789,0.09251725673675537,Mijat Gacinovic,h,290,OpenPlay,2016,LeftFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Ante Rebic,Pass
132391,51,MissedShots,0.735999984741211,0.4420000076293945,0.015798037871718407,Branimir Hrgota,h,216,OpenPlay,2016,LeftFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,,None
132392,60,BlockedShot,0.8059999847412109,0.6480000305175782,0.09715024381875992,Alexander Meier,h,356,DirectFreekick,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,,Standard
132393,64,BlockedShot,0.8009999847412109,0.4879999923706055,0.05139175057411194,Omar Mascarell,h,2456,OpenPlay,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Ante Rebic,Pass
132394,71,SavedShot,0.755,0.46,0.02610471099615097,Ante Rebic,h,1852,OpenPlay,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Jesús Vallejo,Pass
132395,73,Goal,0.885,0.5,0.75777667760849,Makoto Hasebe,h,282,Penalty,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,,Standard
132396,79,SavedShot,0.759000015258789,0.5870000076293945,0.07029986381530762,Ante Rebic,h,1852,DirectFreekick,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,,Standard
132397,80,MissedShots,0.965999984741211,0.43099998474121093,0.1405385285615921,Shani Tarashaj,h,5290,OpenPlay,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Alexander Meier,Chipped
132398,82,Goal,0.9619999694824218,0.5029999923706054,0.7213840484619141,Ante Rebic,h,1852,OpenPlay,2016,LeftFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Alexander Meier,Pass
132399,87,SavedShot,0.9269999694824219,0.6669999694824219,0.24435992538928986,Alexander Meier,h,356,OpenPlay,2016,LeftFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Bastian Oczipka,Pass
132385,14,MissedShots,0.745999984741211,0.32799999237060545,0.015359573997557163,Jan Rosenthal,a,10,OpenPlay,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,,BallRecovery
132386,17,MissedShots,0.860999984741211,0.45099998474121095,0.12000464648008347,Sidney Sam,a,2690,OpenPlay,2016,LeftFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Marcel Heller,Chipped
132389,33,ShotOnPost,0.875,0.40299999237060546,0.06913401186466217,Peter Niemeyer,a,299,FromCorner,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Terrence Boyd,LayOff
132400,88,BlockedShot,0.8730000305175781,0.33099998474121095,0.046006012707948685,Artem Fedetskyy,a,5284,SetPiece,2016,LeftFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,,None
