id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170806,7,BlockedShot,0.7080000305175781,0.39099998474121095,0.019660454243421555,Enis Bardhi,h,6217,OpenPlay,2017,RightFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Rober,Pass
170807,7,MissedShots,0.9030000305175782,0.5579999923706055,0.4408371150493622,Álex Alegría,h,5038,OpenPlay,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Toño,Pass
170808,17,MissedShots,0.9119999694824219,0.635,0.06575636565685272,Morales,h,2186,SetPiece,2017,RightFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,,None
170812,33,MissedShots,0.730999984741211,0.6509999847412109,0.009335679933428764,José Campaña,h,4034,OpenPlay,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,,Aerial
170814,38,BlockedShot,0.924000015258789,0.38799999237060545,0.06746113300323486,Álex Alegría,h,5038,FromCorner,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,,BallTouch
170815,48,BlockedShot,0.8109999847412109,0.4929999923706055,0.05587390810251236,Morales,h,2186,OpenPlay,2017,RightFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Álex Alegría,Pass
170816,48,MissedShots,0.9619999694824218,0.6329999923706054,0.039982739835977554,Chema Rodríguez,h,6216,FromCorner,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,José Campaña,Cross
170817,66,MissedShots,0.7819999694824219,0.31,0.017867103219032288,Enis Bardhi,h,6217,OpenPlay,2017,RightFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,,None
170818,68,MissedShots,0.76,0.6719999694824219,0.05957452207803726,Enis Bardhi,h,6217,DirectFreekick,2017,RightFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,,Standard
170819,71,BlockedShot,0.965999984741211,0.664000015258789,0.051178574562072754,Álex Alegría,h,5038,FromCorner,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,,None
170822,85,MissedShots,0.925,0.46099998474121096,0.10120657831430435,Álex Alegría,h,5038,SetPiece,2017,Head,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,José Campaña,Chipped
170824,92,BlockedShot,0.855,0.46,0.02935372106730938,Sergio Postigo,h,6215,SetPiece,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Enis Bardhi,Cross
170825,93,MissedShots,0.909000015258789,0.3890000152587891,0.06820505112409592,Álex Alegría,h,5038,OpenPlay,2017,RightFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,,None
170805,0,MissedShots,0.9019999694824219,0.5279999923706055,0.07104023545980453,Guillermo Maripán,a,6073,SetPiece,2017,Head,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Ibai Gómez,Chipped
170809,20,SavedShot,0.9290000152587891,0.500999984741211,0.4764108955860138,Munir,a,2106,SetPiece,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Ibai Gómez,Cross
170810,23,ShotOnPost,0.895,0.555,0.40508100390434265,Munir,a,2106,OpenPlay,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Alfonso,Pass
170811,32,Goal,0.9730000305175781,0.47400001525878904,0.8022147417068481,Munir,a,2106,OpenPlay,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Alfonso,Pass
170813,35,MissedShots,0.905,0.5159999847412109,0.10482648760080338,Munir,a,2106,SetPiece,2017,Head,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Ibai Gómez,Cross
170820,75,MissedShots,0.86,0.47400001525878904,0.3487958014011383,Alfonso,a,2521,OpenPlay,2017,LeftFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Álvaro Medrán,Throughball
170821,80,Goal,0.909000015258789,0.4620000076293945,0.2866613566875458,Álvaro Medrán,a,2196,OpenPlay,2017,Head,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Rubén Duarte,Cross
170823,88,MissedShots,0.6909999847412109,0.475,0.039572689682245255,Aleksandar Katai,a,5060,DirectFreekick,2017,RightFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,,Standard
