id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
296438,1,SavedShot,0.925,0.25799999237060545,0.02613762579858303,Eden Hazard,h,701,FromCorner,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,BallTouch
296439,1,MissedShots,0.8909999847412109,0.4159999847412109,0.07748068124055862,Ruben Loftus-Cheek,h,688,FromCorner,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,None
296440,5,BlockedShot,0.9769999694824218,0.629000015258789,0.2927783727645874,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Eden Hazard,Chipped
296443,8,SavedShot,0.88,0.285,0.03709437698125839,César Azpilicueta,h,681,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,None
296444,11,Goal,0.895,0.5770000076293945,0.10365871340036392,N&#039;Golo Kanté,h,751,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Eden Hazard,Pass
296445,13,Goal,0.9290000152587891,0.31,0.06737600266933441,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,César Azpilicueta,Pass
296446,19,MissedShots,0.7969999694824219,0.685,0.03359034284949303,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,N&#039;Golo Kanté,Pass
296449,25,BlockedShot,0.7769999694824219,0.610999984741211,0.02286575362086296,Jorginho,h,1389,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Eden Hazard,Pass
296450,26,BlockedShot,0.779000015258789,0.5540000152587891,0.015576226636767387,Jorginho,h,1389,FromCorner,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,Aerial
296451,27,MissedShots,0.899000015258789,0.7030000305175781,0.05134623125195503,Eden Hazard,h,701,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Callum Hudson-Odoi,Pass
296452,29,MissedShots,0.779000015258789,0.5829999923706055,0.031725767999887466,Gonzalo Higuaín,h,1293,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,César Azpilicueta,BallRecovery
296453,36,BlockedShot,0.7759999847412109,0.2720000076293945,0.02095501869916916,N&#039;Golo Kanté,h,751,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Jorginho,Pass
296455,43,SavedShot,0.799000015258789,0.28899999618530275,0.023769184947013855,Pedro,h,687,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Gonzalo Higuaín,Pass
296456,50,SavedShot,0.8780000305175781,0.45799999237060546,0.11858415603637695,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Pedro,Pass
296457,51,MissedShots,0.7480000305175781,0.5709999847412109,0.01727232150733471,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,None
296458,57,MissedShots,0.7880000305175782,0.7230000305175781,0.018861690536141396,Emerson,h,1245,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Mateo Kovacic,Pass
296460,66,BlockedShot,0.7819999694824219,0.5259999847412109,0.03375658392906189,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Eden Hazard,Pass
296461,66,SavedShot,0.9309999847412109,0.345,0.04085974395275116,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Emerson,Cross
296462,67,MissedShots,0.835,0.6840000152587891,0.034532882273197174,Ruben Loftus-Cheek,h,688,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,None
296463,68,BlockedShot,0.9169999694824219,0.6580000305175782,0.08607177436351776,Gonzalo Higuaín,h,1293,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Emerson,Pass
296464,74,SavedShot,0.740999984741211,0.6480000305175782,0.01809190772473812,David Luiz,h,1676,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Jorginho,Pass
296465,80,MissedShots,0.955,0.57,0.10958503931760788,Ruben Loftus-Cheek,h,688,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Mateo Kovacic,Cross
296441,6,BlockedShot,0.9169999694824219,0.45799999237060546,0.05798277631402016,Ashley Barnes,a,4422,OpenPlay,2018,Head,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Chris Wood,Aerial
296442,7,Goal,0.8219999694824218,0.4540000152587891,0.020549185574054718,Jeff Hendrick,a,1746,FromCorner,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,Aerial
296447,23,MissedShots,0.895,0.5629999923706055,0.04733295366168022,Chris Wood,a,4456,SetPiece,2018,Head,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Ben Mee,HeadPass
296448,23,Goal,0.965999984741211,0.45,0.6475031971931458,Ashley Barnes,a,4422,SetPiece,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Chris Wood,Rebound
296454,39,MissedShots,0.720999984741211,0.67,0.012634770944714546,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,BallTouch
296459,66,SavedShot,0.89,0.735999984741211,0.03343293070793152,Ashley Barnes,a,4422,OpenPlay,2018,LeftFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Matthew Lowton,Chipped
