id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
225267,6,SavedShot,0.9330000305175781,0.38799999237060545,0.2660445272922516,Nicolas Pepe,h,5656,OpenPlay,2018,RightFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,,TakeOn
225268,9,Goal,0.9209999847412109,0.5990000152587891,0.014862710610032082,José Fonte,h,834,FromCorner,2018,Head,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Thiago Mendes,Aerial
225269,15,MissedShots,0.7580000305175781,0.47200000762939454,0.03634985536336899,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,,Tackle
225271,18,BlockedShot,0.8019999694824219,0.5059999847412109,0.04957297816872597,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Rui Fonte,Pass
225273,35,SavedShot,0.7819999694824219,0.36,0.03718089312314987,Rui Fonte,h,7145,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,,None
225274,40,SavedShot,0.779000015258789,0.6229999923706054,0.03888623043894768,Fode Toure,h,5803,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,,Dispossessed
225275,40,SavedShot,0.87,0.5,0.12516376376152039,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Jonathan Bamba,Pass
225276,41,SavedShot,0.91,0.6229999923706054,0.012175050564110279,José Fonte,h,834,FromCorner,2018,Head,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Thiago Mendes,Aerial
225279,67,Goal,0.75,0.3579999923706055,0.025239812210202217,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,José Fonte,BallRecovery
225282,72,ShotOnPost,0.7819999694824219,0.6170000076293946,0.03939937800168991,Luiz Araujo,h,6012,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Nicolas Pepe,Pass
225288,93,SavedShot,0.874000015258789,0.6880000305175781,0.058285895735025406,Loïc Remy,h,690,OpenPlay,2018,RightFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Xeka,Chipped
225270,16,SavedShot,0.879000015258789,0.385,0.36144521832466125,Valentin Rongier,a,3673,OpenPlay,2018,RightFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Emiliano Sala,Throughball
225272,21,BlockedShot,0.875999984741211,0.595999984741211,0.06375734508037567,Samuel Moutoussamy,a,6018,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Lucas Lima,Foul
225277,43,MissedShots,0.8730000305175781,0.67,0.048476360738277435,Valentin Rongier,a,3673,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Emiliano Sala,BallTouch
225278,65,MissedShots,0.8669999694824219,0.5579999923706055,0.06905141472816467,Emiliano Sala,a,3406,FromCorner,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,,None
225280,69,BlockedShot,0.8590000152587891,0.754000015258789,0.023834362626075745,Anthony Limbombe,a,7118,OpenPlay,2018,RightFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Emiliano Sala,Pass
225281,71,BlockedShot,0.735999984741211,0.6079999923706054,0.014505906030535698,Valentin Rongier,a,3673,OpenPlay,2018,RightFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Boschilia,Pass
225283,75,SavedShot,0.7669999694824219,0.39099998474121095,0.018353648483753204,Boschilia,a,3747,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Anthony Limbombe,Pass
225284,81,Goal,0.960999984741211,0.4279999923706055,0.43255162239074707,Kalifa Coulibaly,a,6232,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,,None
225285,85,MissedShots,0.8569999694824219,0.6480000305175782,0.0547013059258461,Anthony Limbombe,a,7118,OpenPlay,2018,RightFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Boschilia,Pass
225286,85,MissedShots,0.9640000152587891,0.395,0.09392628073692322,Majeed Waris,a,3461,OpenPlay,2018,RightFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Anthony Limbombe,Rebound
225287,91,SavedShot,0.88,0.3659999847412109,0.05673201382160187,Boschilia,a,3747,OpenPlay,2018,RightFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,,None
